loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1563194099.375281,269,0,65440.88568016667,-1.327317344171866,-0.04499463036299508,0.01042807173387969,-0.001275683753192425,0.001054560765624046,-4.759174771606922e-06,-0.0005818083882331848,0.01062362268567085,0.01562696695327759,2,-0.009750792756676674,-0.0209314189851284,-0.6159312129020691,0.7874614000320435,-0.04497700557112694,-0.01042788289487362,-0.9989336133003235,6.790931701660156,47.11445236206055,-71.74603271484375,2,0
1563194099.404953,270,0,65440.92065416667,-1.327324412526177,-0.04498896048162049,0.0103858793155797,0.0001281434670090675,-0.002295700833201408,-0.0004798979498445988,-0.0006790272891521454,0.01126808021217585,0.01620751619338989,2,-0.009765735827386379,-0.02091616205871105,-0.6159337162971497,0.787459671497345,-0.04497136175632477,-0.01038569305092096,-0.998934268951416,6.706802368164062,47.04440689086914,-71.573974609375,2,0
1563194099.438969,271,0,65440.95559616667,-1.327310217411006,-0.04500078334179671,0.01039258174925241,2.410728484392166e-05,-0.002072658389806747,-0.001593300490640104,-0.0006061941385269165,0.01113745104521513,0.01564234495162964,2,-0.009766587987542152,-0.02092294953763485,-0.6159281134605408,0.787463903427124,-0.04498316720128059,-0.0103923948481679,-0.9989336729049683,6.945526123046875,46.6223258972168,-71.784912109375,2,0
1563194099.491864,272,0,65440.99056916667,-1.32732552416477,-0.04498650447458319,0.01036516484404908,-0.002213925123214722,0.001777840778231621,0.001171655836515129,-0.0004068240523338318,0.01127788797020912,0.01657402515411377,2,-0.009773148223757744,-0.02090881206095219,-0.6159340143203735,0.7874595522880554,-0.04496891796588898,-0.01036497950553894,-0.9989346265792847,6.702659606933594,47.03474044799805,-71.73504638671875,2,0
1563194099.505045,273,0,65441.02548216667,-1.327310420673187,-0.04499443227828653,0.01035260306713722,-0.0007408508099615574,0.001887653023004532,0.001126959919929504,-0.0002768449485301971,0.01128058508038521,0.01549047231674194,2,-0.009780378080904484,-0.02090813964605331,-0.6159279346466064,0.7874642610549927,-0.04497684165835381,-0.01035241782665253,-0.9989343881607056,6.969367980957031,46.70627975463867,-71.4945068359375,2,0
1563194099.547842,274,0,65441.06045516667,-1.327343277540366,-0.0449777101173712,0.01038230874379044,0.0005317134782671928,-0.0007361266762018204,-0.0003881066804751754,-0.0003088414669036865,0.01094406750053167,0.01350724697113037,2,-0.009763873182237148,-0.02091054059565067,-0.6159411668777466,0.7874540686607361,-0.04496012255549431,-0.01038212236016989,-0.998934805393219,6.795799255371094,46.7856559753418,-71.714111328125,2,0
1563194099.57065,275,0,65441.09539716667,-1.327345787282303,-0.04495220807932352,0.01035114497964007,0.001167823560535908,0.000302562490105629,0.0004017633618786931,-0.00102093443274498,0.01086713653057814,0.01517194509506226,2,-0.009768319316208363,-0.02089089341461658,-0.6159420609474182,0.7874537706375122,-0.04493466392159462,-0.01035096030682325,-0.9989362955093384,6.748664855957031,46.89850997924805,-71.6004638671875,2,0
1563194099.614809,276,0,65441.13037016667,-1.327345761991373,-0.04495094635486031,0.01033651639250877,-0.0001069642603397369,0.0004341304302215576,0.001281581935472786,-0.0002897903323173523,0.01079147029668093,0.01640808582305908,2,-0.009773689322173595,-0.0208858922123909,-0.6159419417381287,0.7874540090560913,-0.04493340849876404,-0.01033633202314377,-0.9989365339279175,6.560569763183594,47.03717422485352,-71.56793212890625,2,0
1563194099.636608,277,0,65441.16528316667,-1.32734961810827,-0.0449803874655102,0.01036882188552272,0.0005883453413844109,-0.003668722696602345,0.001413656980730593,-0.0003519654273986816,0.01090005971491337,0.01550614833831787,2,-0.009770074859261513,-0.02090741135179996,-0.6159435510635376,0.787452220916748,-0.0449628047645092,-0.01036863587796688,-0.9989348649978638,7.41058349609375,46.72365951538086,-71.75146484375,2,0
1563194099.668677,278,0,65441.16528316667,-1.32734961810827,-0.0449803874655102,0.01036882188552272,0.0005883453413844109,-0.003668722696602345,0.001413656980730593,-0.0003519654273986816,0.01090005971491337,0.01550614833831787,2,-0.009770074859261513,-0.02090741135179996,-0.6159435510635376,0.787452220916748,-0.0449628047645092,-0.01036863587796688,-0.9989348649978638,7.41058349609375,46.72365951538086,-71.75146484375,2,0
1563194099.702646,279,0,65441.20025616667,-1.327319128533682,-0.04495401794637057,0.01035406586640368,0.0003548385575413704,0.002227405086159706,0.0009444293100386858,0.0006440281867980957,0.009862964972853661,0.01530915498733521,2,-0.009767446666955948,-0.02089263498783112,-0.6159315705299377,0.7874619960784912,-0.04493647068738937,-0.01035388093441725,-0.9989361763000488,6.90557861328125,47.0278205871582,-71.65191650390625,2,0
1563194099.735074,280,0,65441.23519816667,-1.327316436712444,-0.04493731706342944,0.01031690887326744,0.001419882290065289,-0.0003744196146726608,0.001946717733517289,0.0004289932548999786,0.01022254582494497,0.01692771911621094,2,-0.009776907041668892,-0.0208746325224638,-0.6159303188323975,0.787463366985321,-0.04491980373859406,-0.01031672582030296,-0.9989373087882996,6.823158264160156,46.76691818237305,-71.5755615234375,2,0
1563194099.768479,281,0,65441.27017116667,-1.327298189077856,-0.04497284323498831,0.01030427286496793,0.001431693322956562,-0.0009811539202928543,-0.001384974457323551,-0.0005883872509002686,0.009981030598282814,0.01656001806259155,2,-0.009792633354663849,-0.02088481932878494,-0.6159228682518005,0.7874687314033508,-0.0449552983045578,-0.01030409056693316,-0.998935878276825,6.820808410644531,46.92148208618164,-71.722900390625,2,0
1563194099.800447,282,0,65441.30508416667,-1.327291349350295,-0.04495692394304978,0.01031139450667791,0.000754406675696373,6.251223385334015e-05,-0.0001273556845262647,-0.0003754235804080963,0.01105625834316015,0.01555359363555908,2,-0.00978485494852066,-0.02088077738881111,-0.6159203052520752,0.7874709367752075,-0.04493939131498337,-0.01031121145933867,-0.9989364743232727,6.555587768554688,46.85656356811523,-71.69378662109375,2,0
1563194099.851198,283,0,65441.34005716667,-1.32728648909178,-0.04494828670108624,0.01030607589279921,-0.0002529704943299294,-0.0004155896604061127,-0.000999435200355947,0.0001805126667022705,0.01176810264587402,0.01425701379776001,2,-0.00978423934429884,-0.02087576314806938,-0.6159183979034424,0.7874725461006165,-0.04493076726794243,-0.01030589360743761,-0.9989369511604309,6.715560913085938,46.58102035522461,-71.76934814453125,2,0
1563194099.866454,284,0,65441.37499916667,-1.327269773698527,-0.04492541979589151,0.01029395016512162,0.0003453288227319717,-0.0008266381919384003,-0.001322355470620096,-0.001673385500907898,0.0113897668197751,0.01570779085159302,2,-0.009781798347830772,-0.02086310833692551,-0.6159118413925171,0.7874780297279358,-0.04490793123841286,-0.01029376871883869,-0.9989380836486816,6.527412414550781,46.75728988647461,-71.7890625,2,0
1563194099.915422,285,0,65441.40997216667,-1.327280742387874,-0.04491123316680777,0.01024708224943083,-0.001207155175507069,0.002595255151391029,0.0009844029555097222,-0.0002074390649795532,0.01097670011222363,0.01679223775863647,2,-0.009796001948416233,-0.02084304019808769,-0.6159158945083618,0.7874751687049866,-0.044893778860569,-0.01024690270423889,-0.9989392161369324,6.691482543945312,46.49816513061523,-71.73223876953125,2,0
1563194099.93283,286,0,65441.44488516667,-1.327291028361937,-0.04488398825504984,0.01023828843661401,-0.001696284860372543,0.001938829198479652,-0.0004852985730394721,-0.0009365640580654144,0.01214283332228661,0.01558816432952881,2,-0.009791180491447449,-0.02082955464720726,-0.6159200072288513,0.7874724268913269,-0.04486656934022903,-0.01023810915648937,-0.9989405274391174,6.787750244140625,46.73974990844727,-71.69696044921875,2,0
1563194099.970139,287,0,65441.47985816667,-1.327271760597099,-0.04490408120558313,0.01022915787225261,0.001292005181312561,-0.002538662403821945,2.646294888108969e-05,-0.001221686601638794,0.01123343221843243,0.01526689529418945,2,-0.009800763800740242,-0.02083474956452847,-0.6159122586250305,0.7874782085418701,-0.04488664492964745,-0.01022897940129042,-0.9989396929740906,6.796012878417969,46.5724983215332,-71.6549072265625,2,0
1563194099.998143,288,0,65441.51480016667,-1.327269912258593,-0.04488524747921218,0.01020284355944735,0.000199710950255394,0.000611601397395134,-0.0002727721584960818,-0.0007064417004585266,0.009452362544834614,0.01622933149337769,2,-0.009805305860936642,-0.02081924118101597,-0.6159114241600037,0.7874792814254761,-0.04486784338951111,-0.01020266674458981,-0.9989408254623413,6.981536865234375,46.59859085083008,-71.69903564453125,2,0
1563194100.032018,289,0,65441.54977416667,-1.327241715426172,-0.04486912802976031,0.0101764817825896,0.001115121878683567,0.0008514802902936935,0.0008712076814845204,-0.0005699470639228821,0.00963963009417057,0.01600140333175659,2,-0.009810431860387325,-0.02080491743981838,-0.6159002184867859,0.7874882817268372,-0.04485175013542175,-0.01017630659043789,-0.9989418387413025,7.21002197265625,46.6634407043457,-71.7852783203125,2,0
1563194100.064041,290,0,65441.58471616667,-1.327241427612191,-0.04487241271415848,0.01017818785758938,-0.001344582065939903,0.001543788239359856,-0.0002341103972867131,-0.0002462491393089294,0.01005332078784704,0.01612335443496704,2,-0.009810768067836761,-0.02080673724412918,-0.6159000992774963,0.7874883413314819,-0.0448550321161747,-0.01017801184207201,-0.9989416599273682,6.797134399414062,47.07374954223633,-71.601806640625,2,0
1563194100.098586,291,0,65441.61967762501,-1.327235534587959,-0.04486997434285631,0.01017676098777254,0.0005705263465642929,-0.0005485955625772476,0.001088771736249328,-0.001255776733160019,0.01174561399966478,0.01560467481613159,2,-0.009810516610741615,-0.02080536633729935,-0.6158977746963501,0.7874902486801147,-0.0448525957763195,-0.0101765850558877,-0.9989417791366577,6.9033203125,46.81412124633789,-71.625732421875,2,0
1563194100.131057,292,0,65441.654589625,-1.327204561090313,-0.04489057159187124,0.01016237407779386,-0.001482446677982807,0.0006067417562007904,0.0001118577783927321,-0.001250468194484711,0.010327422991395,0.01600062847137451,2,-0.009822203777730465,-0.02080919966101646,-0.6158853769302368,0.7874996662139893,-0.04487317800521851,-0.01016219891607761,-0.9989410042762756,6.804191589355469,46.78478622436523,-71.73687744140625,2,0
1563194100.163892,293,0,65441.689563625,-1.327197643267391,-0.04489238271429666,0.01014368772769064,-0.0002907607704401016,0.001202119514346123,0.0004091830924153328,-0.0004704631865024567,0.01110219769179821,0.01505464315414429,2,-0.0098300501704216,-0.02080419473350048,-0.6158825159072876,0.7875018715858459,-0.04487499594688416,-0.0101435137912631,-0.9989411234855652,6.754043579101562,46.78054428100586,-71.82818603515625,2,0
1563194100.20914,294,0,65441.724505625,-1.327200382389676,-0.04488580404261637,0.01012287505623477,-0.001227488275617361,0.0006135664880275726,0.0004200419643893838,-0.0004465244710445404,0.01103560999035835,0.01540613174438477,2,-0.009836248122155666,-0.0207951832562685,-0.615883469581604,0.787501335144043,-0.04486843571066856,-0.01012270245701075,-0.9989416003227234,6.788604736328125,47.06493759155273,-71.67987060546875,2,0
1563194100.229756,295,0,65441.759478625,-1.327210758668593,-0.04489982317713759,0.01010245855519986,-0.0005605253390967846,0.0004203449934720993,-0.0008447793661616743,-0.0007682144641876221,0.01081683393567801,0.01476484537124634,2,-0.009848714806139469,-0.02079436741769314,-0.6158873438835144,0.7874981164932251,-0.04488244652748108,-0.0101022869348526,-0.99894118309021,6.849342346191406,46.7898063659668,-71.6005859375,2,0
1563194100.269117,296,0,65441.759478625,-1.327210758668593,-0.04489982317713759,0.01010245855519986,-0.0005605253390967846,0.0004203449934720993,-0.0008447793661616743,-0.0007682144641876221,0.01081683393567801,0.01476484537124634,2,-0.009848714806139469,-0.02079436741769314,-0.6158873438835144,0.7874981164932251,-0.04488244652748108,-0.0101022869348526,-0.99894118309021,6.849342346191406,46.7898063659668,-71.6005859375,2,0
1563194100.295698,297,0,65441.79439062501,-1.327212944278995,-0.04500018489294533,0.01014293780965456,0.002862387336790562,-0.0049122404307127,0.0004798203008249402,-0.001217339187860489,0.01145238801836967,0.01762855052947998,2,-0.009863700717687607,-0.02084633521735668,-0.6158879995346069,0.7874960899353027,-0.04498268291354179,-0.01014276407659054,-0.9989362955093384,6.634597778320312,46.84579086303711,-71.72393798828125,2,0
1563194100.335457,298,0,65441.829364625,-1.32722130036183,-0.04539578729717043,0.01035974029014608,0.0063709681853652,-0.01193076092749834,-0.0009426994947716594,0.0001999586820602417,0.01079936884343624,0.01754742860794067,2,-0.009900230914354324,-0.02106880396604538,-0.6158909201622009,0.7874874472618103,-0.04537776112556458,-0.01035955455154181,-0.9989162087440491,6.750198364257812,46.91028213500977,-71.73388671875,2,0
1563194100.361682,299,0,65441.864306625,-1.327245884254155,-0.04563543797901334,0.01050911824639258,0.00389060378074646,-0.002837216481566429,-0.001058778958395123,-0.0009646005928516388,0.01004842948168516,0.01568865776062012,2,-0.00991546455770731,-0.02120902948081493,-0.6159005165100098,0.7874759435653687,-0.04561708122491837,-0.01050892472267151,-0.9989036917686462,6.501724243164062,46.5786247253418,-71.83404541015625,2,0
1563194100.393633,300,0,65441.899279625,-1.32726701795322,-0.04600924619134365,0.01075620449675926,0.009085562080144882,-0.01167266257107258,-3.255193587392569e-05,6.46933913230896e-05,0.0109057854861021,0.01663023233413696,2,-0.009933498688042164,-0.02143217250704765,-0.6159088015556335,0.7874632477760315,-0.04599035531282425,-0.0107559971511364,-0.9988839626312256,6.485443115234375,46.75278091430664,-71.82159423828125,2,0
1563194100.427703,301,0,65441.93419162501,-1.327294136133964,-0.04643925398772532,0.01101780631659775,0.00741510558873415,-0.01357492990791798,-8.803966920822859e-05,-0.000528387725353241,0.01011444441974163,0.01660752296447754,2,-0.009963196702301502,-0.0216818805783987,-0.615919291973114,0.7874477505683899,-0.04641974717378616,-0.0110175833106041,-0.9988612532615662,6.761756896972656,46.65840530395508,-71.69293212890625,2,0
1563194100.45953,302,0,65441.96916562501,-1.327305529503969,-0.04674220252173186,0.01117140148550433,0.001451648771762848,-0.004037085920572281,-0.0004010417032986879,-0.0007447600364685059,0.009047280997037888,0.01543205976486206,2,-0.00999612919986248,-0.02184838615357876,-0.6159234046936035,0.7874395847320557,-0.04672226682305336,-0.01117116957902908,-0.9988454580307007,6.290763854980469,46.63788986206055,-71.9638671875,2,0
1563194100.509388,303,0,65442.00410762501,-1.327304239614608,-0.04655087264374651,0.01102291513619444,-0.003411656711250544,0.002379359677433968,9.701843373477459e-05,0.0001171082258224487,0.01040946319699287,0.0166175365447998,2,-0.009995668195188046,-0.02172734960913658,-0.615922749042511,0.7874433994293213,-0.04653123393654823,-0.01102269161492586,-0.9988560080528259,6.331192016601562,46.77718734741211,-71.66204833984375,2,0
1563194100.525963,304,0,65442.03908062501,-1.327320642468828,-0.04663391820607582,0.01110874104001065,0.00215545017272234,-0.001077847555279732,-0.00038674077950418,-0.000273045152425766,0.01043422147631645,0.015758216381073,2,-0.009987621568143368,-0.02178638614714146,-0.6159294247627258,0.7874367237091064,-0.0466141402721405,-0.01110851299017668,-0.9988511800765991,6.534095764160156,46.69144821166992,-71.67694091796875,2,0
1563194100.568499,305,0,65442.07402362501,-1.327369489425595,-0.04663740633117626,0.01108075523366675,-0.00352872908115387,0.002493251115083694,-0.00142231781501323,-0.001383446156978607,0.0108487494289875,0.01530063152313232,2,-0.01000025030225515,-0.0217789001762867,-0.6159484386444092,0.7874218225479126,-0.04661763831973076,-0.01108052860945463,-0.9988513588905334,6.791908264160156,46.56626510620117,-71.4967041015625,2,0
1563194100.591328,306,0,65442.10899662501,-1.327356736238494,-0.04638257417661783,0.0108969163492335,-0.008926618844270706,0.01273386552929878,0.0007763933390378952,-0.00217190757393837,0.009902024641633034,0.01609265804290771,2,-0.009994023479521275,-0.02162203378975391,-0.6159433126449585,0.7874302864074707,-0.04636319354176521,-0.01089670043438673,-0.9988651871681213,6.6240234375,46.73087692260742,-71.72344970703125,2,0
1563194100.629725,307,0,65442.143908625,-1.327309923903287,-0.04619780097336667,0.01078173314638676,0.0004867482930421829,0.002206934615969658,-0.0002188862999901175,-0.0009373053908348083,0.01064136624336243,0.01631611585617065,2,-0.009981974959373474,-0.02151405811309814,-0.6159249544143677,0.7874476909637451,-0.04617868736386299,-0.01078152470290661,-0.9988750219345093,6.706672668457031,46.92724990844727,-71.69061279296875,2,0
1563194100.657193,308,0,65442.178881625,-1.327306133415387,-0.04614271668511493,0.01073033614324488,0.000392385758459568,0.001037865877151489,-0.0004018655745312572,-0.0012669637799263,0.01069679670035839,0.01576989889144897,2,-0.009985208511352539,-0.02147656492888927,-0.6159233450889587,0.7874500155448914,-0.0461236871778965,-0.01073013059794903,-0.9988781213760376,6.840232849121094,46.24330520629883,-71.56201171875,2,0
1563194100.691945,309,0,65442.213824625,-1.327287359268547,-0.04610944214915923,0.01069844367199856,-0.001575016416609287,0.001595096662640572,0.0009857100667431951,-0.001513808965682983,0.009963003918528557,0.01607692241668701,2,-0.009987321682274342,-0.0214537400752306,-0.6159158945083618,0.7874563336372375,-0.04609046876430511,-0.01069823931902647,-0.9988799691200256,6.450607299804688,46.80057907104492,-71.53369140625,2,0
1563194100.723128,310,0,65442.248797625,-1.327293873196432,-0.04609440768706987,0.01068119322720996,-0.001029852777719498,0.001923184841871262,-0.0007074521854519844,-0.0002928748726844788,0.009838942438364029,0.01687127351760864,2,-0.00998955313116312,-0.0214424766600132,-0.6159183979034424,0.7874547243118286,-0.04607545956969261,-0.01068099029362202,-0.9988808631896973,6.614845275878906,46.66807174682617,-71.60369873046875,2,0
1563194100.759435,311,0,65442.283709625,-1.32727026825295,-0.04609410306754454,0.01064099053975104,-0.002307260874658823,-0.0002732090651988983,0.0003971924306824803,-0.0001558400690555573,0.009707199409604073,0.01504063606262207,2,-0.01000503730028868,-0.02143009752035141,-0.6159088015556335,0.7874624133110046,-0.04607517272233963,-0.01064078975468874,-0.9988812804222107,6.621200561523438,46.70930099487305,-71.77459716796875,2,0
1563194100.791027,312,0,65442.318682625,-1.327260233484583,-0.04617306340030059,0.01071178585082193,0.001902627758681774,-0.0008173231035470963,-0.001668623299337924,-0.001358777284622192,0.0101594366133213,0.01488369703292847,2,-0.01000136695802212,-0.0214830320328474,-0.6159049868583679,0.7874639630317688,-0.04615401104092598,-0.01071158144623041,-0.9988769292831421,6.690887451171875,46.80453109741211,-71.77642822265625,2,0
1563194100.823058,313,0,65442.353625625,-1.327261642693913,-0.04633828586785423,0.0108521345657722,0.007245231419801712,-0.007488511502742767,-0.001125614158809185,-0.001102328300476074,0.01002508029341698,0.01665979623794556,2,-0.009996992535889149,-0.02159128524363041,-0.61590576171875,0.7874604463577271,-0.04631897807121277,-0.01085192151367664,-0.9988677501678467,6.465011596679688,46.83057022094727,-71.6151123046875,2,0
1563194100.874285,314,0,65442.353625625,-1.327261642693913,-0.04633828586785423,0.0108521345657722,0.007245231419801712,-0.007488511502742767,-0.001125614158809185,-0.001102328300476074,0.01002508029341698,0.01665979623794556,2,-0.009996992535889149,-0.02159128524363041,-0.61590576171875,0.7874604463577271,-0.04631897807121277,-0.01085192151367664,-0.9988677501678467,6.465011596679688,46.83057022094727,-71.6151123046875,2,0
1563194100.889043,315,0,65442.388598625,-1.327247432138418,-0.04683761052704769,0.01116151229701094,0.01507336646318436,-0.02257355116307735,0.001312023610807955,-0.0008785389363765717,0.01016650721430779,0.01664841175079346,2,-0.0100287701934576,-0.02188319712877274,-0.6158999800682068,0.7874565124511719,-0.04681757092475891,-0.01116128079593182,-0.9988411068916321,6.835968017578125,46.8897819519043,-71.65472412109375,2,0
1563194100.929051,316,0,65442.42351062501,-1.327240984366712,-0.04836972938862623,0.01212900768006739,0.03067660890519619,-0.04977743700146675,-0.001212127273902297,-0.0004173256456851959,0.01053858362138271,0.01584708690643311,2,-0.01011950615793467,-0.02278429269790649,-0.6158970594406128,0.787432074546814,-0.04834731295704842,-0.01212871074676514,-0.9987569451332092,6.49755859375,46.70199203491211,-71.77044677734375,2,0
1563194100.95477,317,0,65442.45848362501,-1.327065294895012,-0.05719340022977679,0.01749694883034912,0.3798757791519165,-0.6275845766067505,-0.005448593758046627,0.02408780157566071,0.0189257487654686,0.03794646263122559,2,-0.01072041224688292,-0.0279111061245203,-0.6158254742622375,0.7873150706291199,-0.05715347453951836,-0.01749605685472488,-0.9982120990753174,6.209632873535156,46.35068893432617,-71.647705078125,2,0
1563194100.994664,318,0,65442.49342662501,-1.327322311170287,-0.06587098511280443,0.02487353967365411,-0.04965348541736603,-0.04362394660711288,0.005694528575986624,-0.01073724031448364,-0.02179697901010513,-0.02379322052001953,2,-0.01049178931862116,-0.03359474241733551,-0.6159459352493286,0.7870018482208252,-0.06580299884080887,-0.0248709749430418,-0.9975226521492004,5.055717468261719,45.19260787963867,-71.94183349609375,2,0
1563194101.020794,319,0,65442.52839962501,-1.327125781171023,-0.06483833679483479,0.02328209562986567,-0.07778057456016541,0.06832033395767212,0.01656160317361355,-0.008407674729824066,0.004902252927422523,0.01636672019958496,2,-0.01079718675464392,-0.0326998196542263,-0.6158595085144043,0.7871030569076538,-0.06477535516023636,-0.02327999286353588,-0.9976282715797424,4.9879150390625,45.80192947387695,-72.03265380859375,2,0
