loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614357.201927,68,0,309620.677810375,-0.4388940216922713,1.299093189456883,-0.2485600655275469,-0.2428635507822037,-0.244477242231369,-0.3097776770591736,-0.158308207988739,0.1635091006755829,0.1505732536315918,2,0.03429947048425674,0.607257068157196,-0.2451983690261841,0.7549439072608948,0.9337103962898254,0.2460085302591324,-0.2601248025894165,23.16976547241211,6.630208015441895,13.84014892578125,2,1
1562614357.233839,69,0,309620.677810375,-0.4388940216922713,1.299093189456883,-0.2485600655275469,-0.2428635507822037,-0.244477242231369,-0.3097776770591736,-0.158308207988739,0.1635091006755829,0.1505732536315918,2,0.03429947048425674,0.607257068157196,-0.2451983690261841,0.7549439072608948,0.9337103962898254,0.2460085302591324,-0.2601248025894165,23.16976547241211,6.630208015441895,13.84014892578125,2,1
1562614357.267833,70,0,309620.712783375,-0.4372393757669472,1.297510454952789,-0.2573115903842939,0.007705012336373329,0.06982310861349106,-0.1974189132452011,-0.1640415191650391,0.1806855499744415,0.1574562191963196,2,0.03015461377799511,0.6071121096611023,-0.2470652759075165,0.754628598690033,0.9311886429786682,0.2544815838336945,-0.2610111832618713,23.2189826965332,6.928933143615723,13.829833984375,2,1
1562614357.309813,71,0,309620.747696375,-0.4492745679915564,1.303245716299701,-0.2635179775080405,0.4080262184143066,0.3347603976726532,-0.3328401148319244,-0.1609147787094116,0.3033197522163391,0.117676854133606,2,0.03208931908011436,0.6093835830688477,-0.2532516717910767,0.75065678358078,0.9311292171478271,0.2604787051677704,-0.2552438378334045,22.94882583618164,7.291229248046875,14.03836059570312,2,1
1562614357.333672,72,0,309620.782669375,-0.4752657259608017,1.312239644329057,-0.277428124961792,0.6711233258247375,0.5200369358062744,-0.7170612215995789,-0.07434415817260742,0.4906135201454163,0.0680885910987854,2,0.03574608266353607,0.6129990220069885,-0.2667137980461121,0.7428446412086487,0.9297940135002136,0.2738830149173737,-0.2459088265895844,22.97019195556641,8.123664855957031,14.56765747070312,2,1
1562614357.366129,73,0,309620.817611375,-0.5053472941956195,1.318992358177814,-0.3061796342655353,0.5031166076660156,0.3211137056350708,-1.163690447807312,0.03886908292770386,0.4954560995101929,-0.03255701065063477,2,0.03469594568014145,0.6164529323577881,-0.2857277691364288,0.73289954662323,0.9234233498573303,0.3014181554317474,-0.2375639528036118,22.3141975402832,9.958514213562012,15.27944946289062,2,1
1562614357.399617,74,0,309620.852554375,-0.545058039716502,1.313485289672628,-0.3472562545979238,1.027860403060913,0.2603541314601898,-1.542374134063721,0.1668623685836792,0.5331674814224243,-0.002829968929290771,2,0.03009559400379658,0.6159940958023071,-0.3115542232990265,0.7228965759277344,0.9093528389930725,0.3403191268444061,-0.2392910569906235,21.77985000610352,12.4802417755127,15.155029296875,2,1
1562614357.431552,75,0,309620.887497375,-0.622910786743938,1.30538506379158,-0.3995415653420906,1.872580766677856,0.8021305203437805,-2.303031921386719,0.3194668889045715,0.7182525396347046,0.07676577568054199,2,0.03234106302261353,0.6149232983589172,-0.353335827589035,0.704256534576416,0.8889819979667664,0.3889960646629333,-0.2416467815637589,21.37316131591797,14.27637767791748,15.20339965820312,2,1
1562614357.475309,76,0,309620.922470375,-0.7068910844225431,1.303420200613918,-0.4799191364716749,1.052199125289917,0.8858227133750916,-2.915924787521362,0.2043313980102539,0.1947011053562164,0.0850837230682373,2,0.02665640972554684,0.618151843547821,-0.4025500416755676,0.6746342182159424,0.855513870716095,0.4617074429988861,-0.2343554645776749,19.36472702026367,18.88396263122559,15.68792724609375,2,1
1562614357.49742,77,0,309620.957382375,-0.7370748217779859,1.299299440894515,-0.5596692985080007,-0.2704280912876129,-0.005989630706608295,-1.94890034198761,0.2142518162727356,-0.2637225389480591,0.01257187128067017,2,0.004275154322385788,0.6215724945068359,-0.4315632581710815,0.6537449955940247,0.816389799118042,0.5309059619903564,-0.227258712053299,16.95898818969727,22.87537574768066,16.05282592773438,2,1
1562614357.550562,78,0,309620.992355375,-0.7309528902434337,1.296061116553507,-0.6052832303468647,-0.5403474569320679,-0.1994112282991409,-0.9576432108879089,0.2088381052017212,-0.1801096796989441,-0.01733428239822388,2,-0.01600268110632896,0.6230542659759521,-0.440013200044632,0.6464794278144836,0.7915007472038269,0.5689949989318848,-0.2230945974588394,16.0184326171875,24.41915893554688,16.29263305664062,2,1
1562614357.563942,79,0,309621.027298375,-0.7249287667217791,1.296468203881336,-0.6431343573596584,-0.3189842998981476,0.007953129708766937,-1.084574580192566,0.1425787210464478,-0.2115554213523865,0.01091152429580688,2,-0.03245884925127029,0.6249452233314514,-0.4465931355953217,0.639487624168396,0.770297646522522,0.5997065305709839,-0.2167797833681107,15.43866729736328,24.91057395935059,16.34786987304688,2,1
1562614357.597133,80,0,309621.062240375,-0.7377924020384058,1.302705505511302,-0.6758419484673274,0.24015973508358,0.6634498238563538,-0.8384734988212585,0.1144385933876038,-0.4088678359985352,0.05732762813568115,2,-0.03966758400201797,0.6285659074783325,-0.4580143094062805,0.6273390650749207,0.7523112297058105,0.6255543828010559,-0.2066627591848373,14.60134887695312,26.08211326599121,16.49945068359375,2,1
1562614357.631943,81,0,309621.097183375,-0.775736662124654,1.319506555404967,-0.6864439943765381,1.019515037536621,1.416362047195435,-0.3509890139102936,0.008698344230651855,-0.474675714969635,0.05984467267990112,2,-0.02785337157547474,0.6348676085472107,-0.4723553657531738,0.610776424407959,0.7492109537124634,0.6337906122207642,-0.1923346221446991,13.40408325195312,26.93529891967773,17.13427734375,2,1
1562614357.663157,82,0,309621.132156375,-0.8341736370227654,1.336406452682084,-0.6833620688228091,1.325576066970825,1.517905950546265,-0.1973752379417419,-0.07054513692855835,-0.4032275676727295,0.02470463514328003,2,-0.003981956280767918,0.6402614116668701,-0.4894005656242371,0.5920612812042236,0.7542504668235779,0.6314037442207336,-0.1800989359617233,12.36408805847168,27.84636878967285,17.60000610351562,2,1
1562614357.71089,83,0,309621.167068375,-0.8840957523488919,1.344588625558087,-0.6822682132332637,0.9047587513923645,0.864927351474762,-0.2335028946399689,-0.1064184308052063,-0.3393599987030029,-0.003840088844299316,2,0.01447438262403011,0.6424580216407776,-0.5037429332733154,0.5773051381111145,0.7563713788986206,0.6305550932884216,-0.1740763634443283,11.50674057006836,28.3996753692627,17.578125,2,1
1562614357.729578,84,0,309621.202041375,-0.909705239443464,1.34044601932147,-0.6854600294614824,0.3262364864349365,0.08998578041791916,-0.196243941783905,-0.03320145606994629,-0.2868568897247314,0.007498443126678467,2,0.02043628692626953,0.6412553787231445,-0.5117943286895752,0.5713496804237366,0.7536804676055908,0.6330292224884033,-0.1767477989196777,11.06217765808105,29.18280792236328,17.51495361328125,2,1
1562614357.761648,85,0,309621.236984375,-0.9159751832220777,1.335085421436599,-0.6901119497042099,0.007752254139631987,-0.04818088188767433,-0.12957863509655,0.1107960343360901,-0.2100527882575989,0.009396970272064209,2,0.01931274496018887,0.6399837136268616,-0.5145848989486694,0.5703070759773254,0.7498505711555481,0.6366235017776489,-0.1800957322120667,10.53527069091797,29.18232727050781,17.19424438476562,2,1
1562614357.795004,86,0,309621.236984375,-0.9159751832220777,1.335085421436599,-0.6901119497042099,0.007752254139631987,-0.04818088188767433,-0.12957863509655,0.1107960343360901,-0.2100527882575989,0.009396970272064209,2,0.01931274496018887,0.6399837136268616,-0.5145848989486694,0.5703070759773254,0.7498505711555481,0.6366235017776489,-0.1800957322120667,10.53527069091797,29.18232727050781,17.19424438476562,2,1
1562614357.827027,87,0,309621.271927375,-0.9088260655677773,1.340400202744705,-0.6924939382297121,-0.2667132318019867,0.05951188504695892,0.04546163603663445,0.1334077715873718,-0.2578622698783875,-0.04117119312286377,2,0.01748775318264961,0.6417270302772522,-0.5129824876785278,0.5698506832122803,0.7493190169334412,0.6384586691856384,-0.1757611930370331,10.43020629882812,29.41867637634277,17.4112548828125,2,1
1562614357.871159,88,0,309621.306869375,-0.8932552620678493,1.352821305775625,-0.6862966084781725,-0.2389815896749496,0.07637026160955429,0.3604778647422791,0.1422039270401001,-0.2384163737297058,-0.1543154120445251,2,0.01798350922763348,0.6450039744377136,-0.5071492195129395,0.5713547468185425,0.7552928328514099,0.6336765885353088,-0.1672929376363754,10.75857162475586,28.90178871154785,17.7933349609375,2,1
1562614357.892991,89,0,309621.341842375,-0.8906512529531369,1.359138152663571,-0.6704347051835385,0.1620368957519531,0.1968688070774078,0.4074789583683014,0.1983398795127869,-0.03253871202468872,-0.1833205819129944,2,0.02470757253468037,0.6458209753036499,-0.5029904842376709,0.5738514065742493,0.7660658955574036,0.6213266849517822,-0.1646096110343933,11.13078308105469,28.92157745361328,17.94564819335938,2,1
1562614357.926745,90,0,309621.376754375,-0.8939017219015685,1.365051819887475,-0.6572920108448651,0.08130957186222076,0.2204512804746628,0.2567763030529022,0.2060384750366211,0.0451502799987793,-0.2135888934135437,2,0.03217818960547447,0.6466058492660522,-0.5010285973548889,0.5743133425712585,0.7749531269073486,0.6109753251075745,-0.1617308855056763,11.37300682067871,28.20899200439453,17.88055419921875,2,1
1562614357.959264,91,0,309621.411728375,-0.8980755795171198,1.367848201135223,-0.6481917652075299,0.276086837053299,0.1662335395812988,0.2316384464502335,0.2830761671066284,0.0834621787071228,-0.2119113206863403,2,0.03763927519321442,0.6467183828353882,-0.5002163052558899,0.5745627284049988,0.7808161377906799,0.6037459373474121,-0.1606772392988205,11.3376579284668,27.69706726074219,17.760498046875,2,1
1562614357.992848,92,0,309621.446670375,-0.9190691009412597,1.371555542659305,-0.6411783078465444,0.4931618869304657,0.6235209703445435,-0.001317562069743872,0.291385293006897,0.2029903531074524,-0.1513357162475586,2,0.04798298329114914,0.6468306183815002,-0.5046299695968628,0.5697862505912781,0.7855376601219177,0.5981401205062866,-0.1586155742406845,11.61205291748047,27.70418548583984,18.01318359375,2,1
1562614358.03011,93,0,309621.481613375,-0.9105242109438133,1.387143259977821,-0.6421745500029147,-0.5933170914649963,-0.0857531875371933,0.09148640185594559,0.1787545084953308,-0.09388929605484009,-0.2533388733863831,2,0.04876090586185455,0.6515372395515442,-0.5020415782928467,0.5666357278823853,0.7873285412788391,0.5989382266998291,-0.1462431997060776,11.12993049621582,27.34597778320312,18.594970703125,2,1
1562614358.058689,94,0,309621.516555375,-0.8759472078145173,1.377945473846399,-0.6329718099395784,-0.6651023626327515,-1.199940800666809,0.5625298023223877,0.2743044495582581,-0.01902008056640625,-0.2497380971908569,2,0.03866962715983391,0.6490303874015808,-0.4902943968772888,0.5804098844528198,0.7913262844085693,0.591543436050415,-0.1545284390449524,11.27153396606445,27.04198455810547,18.76736450195312,2,1
1562614358.114818,95,0,309621.551529375,-0.8557745464057417,1.346145471524547,-0.6151275361208015,-0.1923922300338745,-1.153497099876404,0.5597069263458252,0.308103084564209,0.1023491024971008,-0.08475905656814575,2,0.0311648603528738,0.6387975215911865,-0.4809373319149017,0.599721372127533,0.7961777448654175,0.5770626664161682,-0.1819329559803009,12.62055778503418,26.51272010803223,18.05996704101562,2,1
1562614358.124596,96,0,309621.586441375,-0.8475127966454626,1.322171063241905,-0.5936493022589582,0.02397416532039642,-0.6180251836776733,0.7457691431045532,0.2099361419677734,-0.1215690970420837,0.07067179679870605,2,0.03097213432192802,0.6301235556602478,-0.4740627706050873,0.6142064929008484,0.803417444229126,0.5593896508216858,-0.2039700597524643,13.4006175994873,25.84070205688477,16.84579467773438,2,1
1562614358.156993,97,0,309621.621414375,-0.8406160366306872,1.315219377969352,-0.555422301392421,0.1573069542646408,-0.1906704157590866,1.308630585670471,0.08475255966186523,-0.2264427542686462,0.08458632230758667,2,0.04175381734967232,0.6251845955848694,-0.4635594487190247,0.6265090107917786,0.8220783472061157,0.5273021459579468,-0.2148016840219498,14.65439987182617,24.56010627746582,16.39141845703125,2,1
1562614358.193109,98,0,309621.656356375,-0.8342507754940766,1.312015118435997,-0.4993240143836352,0.3070657551288605,-0.2238649278879166,1.728155970573425,-0.07136178016662598,-0.1530526876449585,0.05931764841079712,2,0.06044913828372955,0.6196907758712769,-0.4488725662231445,0.6409701108932495,0.848674476146698,0.4788321852684021,-0.2246584892272949,15.05965042114258,23.73745918273926,16.09844970703125,2,1
1562614358.222363,99,0,309621.691293125,-0.8295200771636464,1.301397809362415,-0.4337980266278105,0.3973888158798218,-0.4428203105926514,1.865600347518921,-0.1194164752960205,-0.003167837858200073,0.08636766672134399,2,0.08166684955358505,0.6103938817977905,-0.4324197769165039,0.6586069464683533,0.8746480345726013,0.420320063829422,-0.241499662399292,16.52270126342773,21.503173828125,15.58364868164062,2,1
1562614358.270311,100,0,309621.726236125,-0.8267207732872367,1.287967426419162,-0.3673524630302871,0.466501384973526,-0.3941486775875092,1.828341484069824,-0.1487995982170105,0.1498675942420959,0.1604681015014648,2,0.103350467979908,0.599242627620697,-0.4162531197071075,0.6759883761405945,0.896202027797699,0.3591457903385162,-0.2604539096355438,18.26277923583984,19.19232559204102,14.5660400390625,2,1
1562614358.288742,101,0,309621.761209125,-0.8264540150194057,1.280061783106226,-0.3022510395461674,0.5802915096282959,-0.1102435812354088,1.747456431388855,-0.1925177574157715,0.2441074848175049,0.1874857544898987,2,0.126500740647316,0.5892086029052734,-0.400760680437088,0.690088152885437,0.9146047830581665,0.2976699471473694,-0.2736615836620331,19.27419281005859,16.71149826049805,13.8504638671875,2,1
1562614358.322165,102,0,309621.796121125,-0.8329094813860354,1.28051721659449,-0.2425279472160367,0.6933341026306152,0.1399799883365631,1.490516543388367,-0.2641122341156006,0.3236263990402222,0.1623705625534058,2,0.1511702090501785,0.5815719962120056,-0.388109028339386,0.6987796425819397,0.9301223754882812,0.240157350897789,-0.2778431475162506,20.20164489746094,14.4268684387207,13.437255859375,2,1
1562614358.354933,103,0,309621.796121125,-0.8329094813860354,1.28051721659449,-0.2425279472160367,0.6933341026306152,0.1399799883365631,1.490516543388367,-0.2641122341156006,0.3236263990402222,0.1623705625534058,2,0.1511702090501785,0.5815719962120056,-0.388109028339386,0.6987796425819397,0.9301223754882812,0.240157350897789,-0.2778431475162506,20.20164489746094,14.4268684387207,13.437255859375,2,1
1562614358.388145,104,0,309621.831094125,-0.8449479450040241,1.284171484112947,-0.1942020643779981,0.7173435688018799,0.2116304636001587,1.080006718635559,-0.3086254596710205,0.4209735989570618,0.140032947063446,2,0.1735750436782837,0.5754743814468384,-0.3797701597213745,0.7031896114349365,0.9411724805831909,0.1929836571216583,-0.2774018943309784,20.37154769897461,13.61768817901611,13.45407104492188,2,1
1562614358.429859,105,0,309621.866037125,-0.8627173672397227,1.28720507066805,-0.1616844996398454,0.7589466571807861,0.1413083672523499,0.5683767795562744,-0.2685563564300537,0.5796717405319214,0.08660167455673218,2,0.1913966089487076,0.5703414678573608,-0.3773867189884186,0.7040292620658875,0.9475352168083191,0.1609809696674347,-0.2761558890342712,20.6749153137207,12.30439758300781,12.99691772460938,2,1
1562614358.454168,106,0,309621.900979125,-0.8881180007786346,1.288594651228174,-0.1514159427116475,0.7647364735603333,0.1624142229557037,-0.2080041766166687,-0.2455592155456543,0.6275960206985474,0.07935237884521484,2,0.2026919424533844,0.5668100118637085,-0.3835210204124451,0.7003955841064453,0.9494556784629822,0.1508380323648453,-0.2752847671508789,20.48177719116211,12.29186820983887,13.3619384765625,2,1
1562614358.485991,107,0,309621.935922125,-0.9213749529656313,1.28850771536008,-0.163666465572837,0.9200886487960815,0.1518126726150513,-0.7803649306297302,-0.1559510231018066,0.6396055221557617,0.06594496965408325,2,0.2075695544481277,0.5652423501014709,-0.3982369601726532,0.6919705271720886,0.9475858211517334,0.1629367619752884,-0.2748319208621979,20.05327606201172,13.3204345703125,13.20550537109375,2,1
1562614358.520013,108,0,309621.970895125,-0.9792320210730814,1.29097973157035,-0.1949632322181813,1.446518659591675,0.4815483391284943,-1.675106287002563,-0.07354986667633057,0.8020778894424438,0.09221112728118896,2,0.2129652351140976,0.5649533271789551,-0.4255563616752625,0.6740736365318298,0.9428977370262146,0.1937304586172104,-0.2709470987319946,19.46584701538086,15.80134963989258,13.03826904296875,2,1
1562614358.551873,109,0,309622.005807125,-1.037340931248982,1.29435089469229,-0.2648779876791578,0.5842511057853699,0.3601195812225342,-2.640318155288696,-0.0965459942817688,0.3188367784023285,0.08683419227600098,2,0.2047790586948395,0.5712758302688599,-0.4611691832542419,0.647327184677124,0.928480327129364,0.2617915272712708,-0.2634189128875732,18.64210510253906,17.48095512390137,13.07958984375,2,1
