loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614331.87186,676,0,309595.305446875,-0.3306957857453109,0.1976324331320101,0.2663302580127925,-0.9302074313163757,-0.4476845264434814,-0.3097540140151978,0.02477234601974487,-0.01771485805511475,-0.2676911950111389,2,0.1464166641235352,0.07470136135816574,-0.1494223922491074,0.9750152826309204,0.1894257962703705,-0.2631928622722626,-0.9459637403488159,8.937379837036133,-9.838262557983398,-27.31430053710938,2,1
1562614331.895638,677,0,309595.340420875,-0.3322467949630328,0.2021852788138609,0.2376001445540324,-0.671737015247345,0.5478370785713196,-0.1572878062725067,-0.02755601704120636,-0.0006766915321350098,-0.1445576548576355,2,0.1328630298376083,0.07933106273412704,-0.1515600234270096,0.9762599468231201,0.1951689273118973,-0.2353708744049072,-0.9521079659461975,9.269412994384766,-9.269998550415039,-27.42367553710938,2,1
1562614331.928924,678,0,309595.375362875,-0.3450233816870692,0.1982917524998684,0.2132510664133938,-0.6451306939125061,-1.131011128425598,-0.7387628555297852,0.07743646204471588,-0.09139586985111237,-0.4522660374641418,2,0.1212237998843193,0.07878181338310242,-0.1594664007425308,0.9765596389770508,0.1925325244665146,-0.2116384357213974,-0.9581964612007141,9.719291687011719,-8.18060302734375,-27.44842529296875,2,1
1562614331.961591,679,0,309595.410335875,-0.3732307431611274,0.1423747818538832,0.2002127856706296,0.119688406586647,-1.594551682472229,-0.7562695145606995,0.1161247193813324,0.0231625884771347,-0.3965917229652405,2,0.1110858544707298,0.05104726180434227,-0.1771526783704758,0.9765608310699463,0.1390598267316818,-0.1988778710365295,-0.9701082110404968,8.027132034301758,-6.708827972412109,-29.24655151367188,2,1
1562614331.993626,680,0,309595.445247875,-0.3872306227804578,0.1480105017247146,0.2193397466783514,0.7065227627754211,0.852618396282196,-0.1400331854820251,-0.1182910203933716,0.1396792531013489,0.01993429660797119,2,0.1212518364191055,0.05111886188387871,-0.1827871948480606,0.9743068218231201,0.1439374834299088,-0.2175852358341217,-0.965369701385498,7.658060073852539,-6.90484619140625,-29.27117919921875,2,1
1562614332.031436,681,0,309595.480221875,-0.3959815468785317,0.1612108907129593,0.2320676862497591,0.1526409089565277,-0.3033743500709534,-0.2631750404834747,-0.06482958793640137,-0.001785054802894592,0.03715705871582031,2,0.1288747042417526,0.05571560189127922,-0.1856029331684113,0.972542405128479,0.1562106162309647,-0.2299902737140656,-0.9605741500854492,8.111501693725586,-7.163389205932617,-29.02401733398438,2,1
1562614332.059342,682,0,309595.515133875,-0.4105082628448081,0.1191298370070465,0.2269457078412342,-0.1066891029477119,-1.559180617332458,-0.4441858530044556,-0.02863017469644547,0.003282710909843445,-0.04498440027236938,2,0.1227111890912056,0.0348682701587677,-0.1955470144748688,0.9723619222640991,0.1158007681369781,-0.2250026017427444,-0.967452347278595,7.53825569152832,-7.044219970703125,-29.4937744140625,2,1
1562614332.106515,683,0,309595.550106875,-0.420645193528142,0.08846843892207802,0.2317557433932741,0.3681440055370331,-0.4533290266990662,-0.1668865084648132,-0.06345584988594055,0.04976078867912292,0.1033992767333984,2,0.122130386531353,0.0188406016677618,-0.2021724581718445,0.9715222716331482,0.08599092811346054,-0.2296866774559021,-0.9694584012031555,5.963527679443359,-6.912446975708008,-30.84963989257812,2,1
1562614332.125311,684,0,309595.585048875,-0.427939387563222,0.08399694221485453,0.2585709310234061,0.9885356426239014,-0.2817250788211823,-0.1131677329540253,0.009022511541843414,0.05282479524612427,0.2683244347572327,2,0.1347154080867767,0.01333423051983118,-0.2050932645797729,0.9693351984024048,0.08110912144184113,-0.2556992471218109,-0.9633479118347168,5.909852981567383,-7.449016571044922,-30.97134399414062,2,1
1562614332.159389,685,0,309595.620022875,-0.4292357235687184,0.05829652766064204,0.2952280157129419,0.9902746677398682,-0.9481744766235352,0.1238530799746513,0.05506514012813568,0.009303301572799683,0.2901161313056946,2,0.1497826129198074,-0.003144772024825215,-0.2063803225755692,0.9669345617294312,0.0557427890598774,-0.2909580171108246,-0.9551105499267578,4.716407775878906,-9.089630126953125,-31.28512573242188,2,1
1562614332.19137,686,0,309595.654928125,-0.4188678009580348,0.02494175550672104,0.3160777419881848,0.2967109978199005,-0.623029887676239,0.4140188097953796,-0.02510812133550644,0.01003694534301758,0.2446444630622864,2,0.1564912497997284,-0.02067206427454948,-0.2033795118331909,0.9662919044494629,0.02370373159646988,-0.3108409941196442,-0.9501662850379944,3.685451507568359,-9.602451324462891,-31.46047973632812,2,1
1562614332.225296,687,0,309595.689901125,-0.4042914105350048,0.02666593115957241,0.3168090101890331,-0.02324537746608257,0.5083763003349304,0.3461153507232666,-0.08348775655031204,0.001424044370651245,0.2038015723228455,2,0.1571604758501053,-0.01876993104815483,-0.1961802542209625,0.9677095413208008,0.0253358818590641,-0.3115359544754028,-0.9498965740203857,3.201297760009766,-10.22612190246582,-31.442138671875,2,1
1562614332.27009,688,0,309595.724843125,-0.3991393109837469,0.04753713547528831,0.3235555273922857,0.3412633240222931,0.5840619802474976,0.04338851943612099,-0.07979888468980789,-0.08317556977272034,0.03553956747055054,2,0.1624815165996552,-0.008932856842875481,-0.1918515115976334,0.9678394198417664,0.04505350813269615,-0.3179396092891693,-0.9470399022102356,3.805929183959961,-10.68751525878906,-30.9189453125,2,1
1562614332.291209,689,0,309595.759786125,-0.4020142069210547,0.06962531998888875,0.3458468574227853,0.7625523805618286,0.6701645255088806,-0.06548716872930527,-0.06523780524730682,-0.06103774905204773,0.0301826000213623,2,0.1753419488668442,-0.000736405432689935,-0.1906912177801132,0.9658631682395935,0.06544980406761169,-0.3389935195446014,-0.9385093450546265,4.465438842773438,-11.61875534057617,-30.30563354492188,2,1
1562614332.32311,690,0,309595.794729125,-0.4025337188086118,0.08932389823976723,0.3732158677682647,0.7310062646865845,0.4188880026340485,0.1339161396026611,-0.03043876588344574,-0.08369755744934082,-0.01565444469451904,2,0.1903709769248962,0.0059345792979002,-0.1881282478570938,0.9634996056556702,0.0830642431974411,-0.364611804485321,-0.9274473190307617,5.162651062011719,-11.95036315917969,-29.63507080078125,2,1
1562614332.35693,691,0,309595.829702125,-0.3955193425280251,0.08510190790011822,0.3928305707373003,0.4457707405090332,-0.2890017330646515,0.2735753059387207,-0.04398082941770554,-0.1119975447654724,-0.1067835092544556,2,0.1993747651576996,0.00259908102452755,-0.1843813210725784,0.9624170660972595,0.07852476835250854,-0.3828049004077911,-0.9204859137535095,5.752923965454102,-13.03636932373047,-28.95733642578125,2,1
1562614332.389158,692,0,309595.864614125,-0.3871065077761625,0.07052487519879036,0.4110967377305668,0.5326759219169617,-0.2493689954280853,0.2176411598920822,-0.0918034166097641,-0.09741485118865967,-0.1530568599700928,2,0.2068067342042923,-0.005365871824324131,-0.1811195462942123,0.9614561200141907,0.06459538638591766,-0.3996149301528931,-0.9144043922424316,5.25236701965332,-14.21629905700684,-28.82049560546875,2,1
1562614332.433336,693,0,309595.864614125,-0.3871065077761625,0.07052487519879036,0.4110967377305668,0.5326759219169617,-0.2493689954280853,0.2176411598920822,-0.0918034166097641,-0.09741485118865967,-0.1530568599700928,2,0.2068067342042923,-0.005365871824324131,-0.1811195462942123,0.9614561200141907,0.06459538638591766,-0.3996149301528931,-0.9144043922424316,5.25236701965332,-14.21629905700684,-28.82049560546875,2,1
1562614332.454956,694,0,309595.899587125,-0.3871817167192509,0.06605314967559771,0.4157938904646506,-0.2411382645368576,-0.1534491330385208,-0.1216631382703781,-0.07377994060516357,-0.1401257812976837,-0.2400789260864258,2,0.2086523026227951,-0.007980883121490479,-0.1814504563808441,0.960976779460907,0.06038122251629829,-0.4039162993431091,-0.9128010272979736,4.908041000366211,-14.65532493591309,-28.81903076171875,2,1
1562614332.489867,695,0,309595.934530125,-0.3903958167030289,0.06048001464969645,0.3943512167914599,-0.576005756855011,-0.1320716440677643,-0.07056689262390137,0.009258173406124115,0.005327999591827393,-0.3430314064025879,2,0.19784314930439,-0.008893129415810108,-0.1843048632144928,0.9627100825309753,0.05580389872193336,-0.3842092752456665,-0.9215580224990845,4.534154891967773,-13.75343894958496,-29.42510986328125,2,1
1562614332.521266,696,0,309595.969503125,-0.38364848553138,0.07308565974929473,0.3932508984600345,0.1704109311103821,0.7483190298080444,0.2895017564296722,-0.004780665040016174,0.07154199481010437,-0.1504395604133606,2,0.1984807103872299,-0.002047167858108878,-0.1798450648784637,0.9634609818458557,0.06744682043790817,-0.3831931948661804,-0.9212024211883545,4.499090194702148,-13.6999454498291,-29.15228271484375,2,1
1562614332.554725,697,0,309596.004415125,-0.3742631726007514,0.09936702871372384,0.3951647658697747,-0.1580755114555359,0.7977938055992126,0.1898703128099442,-0.04071830213069916,-0.007150381803512573,0.06583935022354126,2,0.2016939371824265,0.01137195806950331,-0.1726179718971252,0.9640504717826843,0.09155827760696411,-0.384960263967514,-0.9183804392814636,5.609207153320312,-14.1856861114502,-28.40310668945312,2,1
1562614332.586701,698,0,309596.039388125,-0.3748194390918533,0.1101479108096067,0.3785361453759415,-0.4682653546333313,-0.006429118104279041,-0.172760546207428,0.07391001284122467,0.03756916522979736,0.04605585336685181,2,0.194638267159462,0.01811638101935387,-0.1725349426269531,0.9654115438461304,0.102143332362175,-0.3695606291294098,-0.9235754609107971,6.550621032714844,-13.73295021057129,-27.89715576171875,2,1
1562614332.620711,699,0,309596.074300125,-0.3736263112472594,0.1112029458750019,0.3775538560641798,0.1357508897781372,0.2345132827758789,0.2173093855381012,-0.02206003665924072,0.1572769284248352,0.06896722316741943,2,0.1942458003759384,0.01883630827069283,-0.171899750828743,0.9655900597572327,0.1031579151749611,-0.3686477243900299,-0.9238275289535522,6.435249328613281,-13.55808067321777,-27.89083862304688,2,1
1562614332.671222,700,0,309596.109273125,-0.3576086859597791,0.1276013569766779,0.3829731743480166,0.06529402732849121,0.696698009967804,0.4770137965679169,-0.04720835387706757,0.1233230531215668,0.1959698796272278,2,0.1980354189872742,0.02781429886817932,-0.1623063683509827,0.966263473033905,0.1180367022752762,-0.373679906129837,-0.9200166463851929,7.271432876586914,-14.43221473693848,-27.20416259765625,2,1
1562614332.686831,701,0,309596.144216125,-0.3473780445982048,0.1305411090984476,0.3895660601703561,0.1964771896600723,-0.09476161003112793,0.1737399399280548,-0.02343564480543137,0.07063820958137512,0.2744092345237732,2,0.2012942135334015,0.02964985370635986,-0.1567535400390625,0.9664521813392639,0.1204174906015396,-0.3797870278358459,-0.9172030687332153,7.266519546508789,-14.56944847106934,-26.83999633789062,2,1
1562614332.718586,702,0,309596.179189125,-0.3532482354499866,0.125856045780347,0.3964908826577631,0.2242366820573807,-0.1783604025840759,-0.304860532283783,-0.04842144250869751,0.07763019204139709,0.2253045439720154,2,0.2043348252773285,0.0261586420238018,-0.1597320139408112,0.9654266834259033,0.1157861277461052,-0.3861838281154633,-0.9151260256767273,7.157978057861328,-14.9134349822998,-26.73919677734375,2,1
1562614332.752498,703,0,309596.214101125,-0.3617446004634805,0.1280433031626314,0.4008249905393378,0.1050328612327576,0.06179211288690567,-0.02723956480622292,-0.02895250171422958,0.1053214371204376,0.145530104637146,2,0.2067034393548965,0.02593707665801048,-0.1633974760770798,0.964314341545105,0.1175726279616356,-0.3901780843734741,-0.9132019281387329,7.032432556152344,-14.90064811706543,-26.6429443359375,2,1
1562614332.784463,704,0,309596.249074125,-0.3540277620089712,0.1269721743108679,0.4080830536015088,0.2512142360210419,-0.005694922991096973,0.2858240306377411,-0.07074913382530212,0.0552617609500885,0.1475067138671875,2,0.210000604391098,0.02554736472666264,-0.159436047077179,0.9642754793167114,0.116232730448246,-0.3968505263328552,-0.9104941487312317,7.283323287963867,-15.13348960876465,-26.54574584960938,2,1
1562614332.829652,705,0,309596.283987125,-0.3533196567328905,0.1234424664050095,0.4241790889237607,0.633215606212616,0.003501301631331444,-0.07900708913803101,-0.09992124885320663,0.01053598523139954,0.1654564738273621,2,0.2174295037984848,0.02243759296834469,-0.1586952209472656,0.9628275632858276,0.1122171133756638,-0.4115727543830872,-0.9044419527053833,6.986564636230469,-15.58505439758301,-26.48617553710938,2,1
1562614332.850352,706,0,309596.318960125,-0.3658852145909046,0.1373218968376888,0.4492849292129593,0.7006297707557678,0.3343925178050995,-0.2961839735507965,-0.09227199107408524,-0.0601290762424469,0.08284276723861694,2,0.2306921035051346,0.02533760108053684,-0.1619071960449219,0.9591273665428162,0.1233053952455521,-0.4343215525150299,-0.8922783136367798,7.211421966552734,-16.16176414489746,-25.77279663085938,2,1
1562614332.884507,707,0,309596.353902125,-0.3772782842228042,0.1484272333042205,0.4574161294552714,0.01658785715699196,0.04332515969872475,-0.2100719064474106,-0.08091014623641968,-0.07280799746513367,-0.10247802734375,2,0.2356263846158981,0.02853577211499214,-0.1656245440244675,0.957201361656189,0.1326799839735031,-0.4416313469409943,-0.8873318433761597,7.473821640014648,-16.48982810974121,-24.86587524414062,2,1
1562614332.916198,708,0,309596.388875125,-0.390422959150262,0.1615640413142458,0.4414437545685181,-0.4830400347709656,0.4595066010951996,-0.5201846361160278,0.008791178464889526,-0.06670200824737549,-0.1783201694488525,2,0.2293481677770615,0.03491203486919403,-0.1713197380304337,0.9575125575065613,0.1454411596059799,-0.4272452592849731,-0.8923611640930176,7.883041381835938,-15.76908683776855,-24.93695068359375,2,1
1562614332.949996,709,0,309596.423788125,-0.4068666396130953,0.1794973369957802,0.4264640062567936,-0.3728583455085754,-0.01181566249579191,-0.4454765915870667,-0.006420433521270752,-0.04893645644187927,-0.2203152775764465,2,0.2241195440292358,0.04320982843637466,-0.1780867129564285,0.9571773409843445,0.1625443696975708,-0.4136541187763214,-0.8958066701889038,9.096714019775391,-14.73866844177246,-24.72906494140625,2,1
1562614332.982204,710,0,309596.423788125,-0.4068666396130953,0.1794973369957802,0.4264640062567936,-0.3728583455085754,-0.01181566249579191,-0.4454765915870667,-0.006420433521270752,-0.04893645644187927,-0.2203152775764465,2,0.2241195440292358,0.04320982843637466,-0.1780867129564285,0.9571773409843445,0.1625443696975708,-0.4136541187763214,-0.8958066701889038,9.096714019775391,-14.73866844177246,-24.72906494140625,2,1
1562614333.015922,711,0,309596.458761125,-0.4191283933562624,0.1689181388993531,0.3959515806397379,-0.960492730140686,-0.2577992081642151,-0.5279597043991089,0.04590663313865662,-0.04538023471832275,-0.4422036409378052,2,0.2089028209447861,0.04013005271553993,-0.1870139241218567,0.9590489864349365,0.1551088392734528,-0.3856863081455231,-0.909498393535614,8.653266906738281,-14.40812110900879,-25.26678466796875,2,1
1562614333.048493,712,0,309596.493703125,-0.4347115177132648,0.211393003724335,0.3733855446922166,-0.2431564331054688,1.693479776382446,-0.4686106443405151,-0.02822490036487579,0.06541654467582703,-0.2181558609008789,2,0.2025870084762573,0.06142427772283554,-0.1915974766016006,0.9583715796470642,0.1953648775815964,-0.3647697865962982,-0.9103711247444153,9.281917572021484,-12.58082962036133,-25.36935424804688,2,1
1562614333.081834,713,0,309596.528676125,-0.4511433954862789,0.2703735516824121,0.3791299209851281,0.4245290756225586,1.077274441719055,-0.3796664774417877,-0.08528870344161987,0.02699694037437439,0.07266467809677124,2,0.2115867137908936,0.0872470960021019,-0.1929002851247787,0.9541532397270203,0.2481244802474976,-0.3701123297214508,-0.8952380418777466,11.4007740020752,-12.1807804107666,-23.34988403320312,2,1
1562614333.113866,714,0,309596.563589125,-0.4665443149775885,0.2808083270629263,0.3800187529187167,-0.146678626537323,-0.2330043166875839,-0.3663199841976166,-0.1308720409870148,0.03377342224121094,0.0009084939956665039,2,0.2137118279933929,0.0904730036854744,-0.199053168296814,0.9521133303642273,0.2573611438274384,-0.3709378838539124,-0.8922837972640991,12.39218711853027,-12.13016891479492,-22.58401489257812,2,1
1562614333.147789,715,0,309596.598562125,-0.466117975490447,0.2871778633734181,0.3655319235781198,-0.1684466600418091,0.2284595221281052,0.009614522568881512,-0.1028580665588379,0.109896183013916,-0.1260141134262085,2,0.2075148522853851,0.09536437690258026,-0.1994664520025253,0.9529200196266174,0.2645337581634521,-0.3574461340904236,-0.8956864476203918,12.43237113952637,-11.59737014770508,-22.48944091796875,2,1
