loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614144.126462,68,0,309407.59365075,0.4541518107201923,-0.06588346436454574,0.5442712000924318,-0.09968831390142441,0.004483118653297424,0.02113139815628529,0.01004984974861145,-0.002741754055023193,0.007653236389160156,2,0.2688888013362885,0.02957018651068211,0.2081013321876526,0.9399564862251282,-0.0563228577375412,-0.5177947282791138,-0.853648841381073,28.50113677978516,43.44455718994141,6.41107177734375,0,2
1562614144.160276,69,0,309407.62862375,0.4540855812155689,-0.06462241269032248,0.5421271011355292,-0.04108056798577309,0.04885819554328918,-0.006037185434252024,0.01328535377979279,0.0002419948577880859,0.01174569129943848,2,0.2677548825740814,0.02991253510117531,0.2083369046449661,0.9402171969413757,-0.05531788617372513,-0.5159592628479004,-0.8548251390457153,28.70612335205078,43.25704956054688,5.2867431640625,0,2
1562614144.19773,70,0,309407.66353575,0.4542158194821649,-0.06334716491860862,0.5402992105048899,-0.07395453751087189,0.04295695945620537,0.01976009458303452,0.0211796909570694,-0.00570601224899292,0.002960562705993652,2,0.2667641341686249,0.03032374568283558,0.20865099132061,0.9404158592224121,-0.05428734049201012,-0.514392614364624,-0.8558347225189209,29.51313018798828,42.87705612182617,4.349578857421875,0,2
1562614144.226224,71,0,309407.69850875,0.4553370479498399,-0.06196473948557035,0.5385379283476229,-0.014371357858181,0.05142653733491898,0.02907438203692436,0.01919639110565186,0.005598127841949463,0.01425409317016602,2,0.2657775580883026,0.03092464990913868,0.2094410359859467,0.9405000805854797,-0.05316018313169479,-0.5128813982009888,-0.8568119406700134,30.32682037353516,42.96574783325195,3.332611083984375,0,2
1562614144.279857,72,0,309407.69850875,0.4553370479498399,-0.06196473948557035,0.5385379283476229,-0.014371357858181,0.05142653733491898,0.02907438203692436,0.01919639110565186,0.005598127841949463,0.01425409317016602,2,0.2657775580883026,0.03092464990913868,0.2094410359859467,0.9405000805854797,-0.05316018313169479,-0.5128813982009888,-0.8568119406700134,30.32682037353516,42.96574783325195,3.332611083984375,0,2
1562614144.292488,73,0,309407.73342075,0.4561888913178739,-0.06045561043953391,0.5372110956708697,-0.08705921471118927,0.04247989133000374,0.03132006153464317,0.02274904400110245,0.005052089691162109,0.009504556655883789,2,0.2649844288825989,0.03159769251942635,0.2101007401943207,0.9405543804168701,-0.05190815404057503,-0.5117419362068176,-0.857569694519043,30.73189544677734,42.58663177490234,2.916412353515625,0,2
1562614144.324009,74,0,309407.76839375,0.4587968007369431,-0.06120161887425696,0.5337485510352075,-0.05398615449666977,-0.0008150245994329453,0.08136992901563644,0.01580752059817314,0.004831671714782715,0.007020115852355957,2,0.2633998990058899,0.03119933977723122,0.2113820016384125,0.9407256841659546,-0.05265595391392708,-0.5087640285491943,-0.8592941761016846,31.12915802001953,42.16924667358398,2.282745361328125,0,2
1562614144.35809,75,0,309407.80333675,0.4601912579618141,-0.06092502945352529,0.5339932918899225,0.01612652093172073,0.02138456329703331,0.02363161370158195,0.01551614329218864,-0.006660640239715576,0.004697680473327637,2,0.2634634077548981,0.03154092654585838,0.2120634168386459,0.9405431151390076,-0.05241069942712784,-0.5089747309684753,-0.8591843843460083,31.72637176513672,41.54594039916992,1.332977294921875,0,2
1562614144.389893,76,0,309407.83830975,0.4619974816285126,-0.06205426684996867,0.5343153180837995,0.008604006841778755,-0.01364343427121639,0.04939696192741394,0.007291797548532486,0.005060970783233643,0.01408696174621582,2,0.2637057900428772,0.03128472715616226,0.2127495557069778,0.9403287768363953,-0.05337072163820267,-0.5092518925666809,-0.8589610457420349,32.75141143798828,40.88592529296875,0.222930908203125,0,2
1562614144.438298,77,0,309407.87322175,0.464095061846205,-0.0632722124132,0.5335283578362706,-0.02637606114149094,-0.02116319723427296,0.06473877280950546,-0.0002411231398582458,-0.001629292964935303,0.01309394836425781,2,0.2634345293045044,0.03089835122227669,0.2136105895042419,0.9402223229408264,-0.05444217100739479,-0.5085744857788086,-0.8592950701713562,33.51351165771484,40.78424453735352,0.235748291015625,0,2
1562614144.455746,78,0,309407.90819575,0.4665510617321552,-0.06520195443309254,0.5323903478816876,-0.04471395909786224,-0.00649771373718977,0.05464877560734749,-0.001487758010625839,0.00335538387298584,0.01342767477035522,2,0.263070821762085,0.03018328174948692,0.21456278860569,0.9401306509971619,-0.05613796040415764,-0.5075942873954773,-0.8597654104232788,34.29027557373047,39.90950775146484,-1.053558349609375,0,2
1562614144.489731,79,0,309407.94313775,0.4685707133943622,-0.06665164407622669,0.5299412522412164,-0.06622489541769028,-0.01132966671139002,0.05421771481633186,-0.003315374255180359,-0.002802670001983643,0.003323793411254883,2,0.2620501816272736,0.02948307245969772,0.2154342234134674,0.9402384757995605,-0.05746691673994064,-0.5054826736450195,-0.8609209060668945,34.70009613037109,39.51070785522461,-2.57940673828125,0,2
1562614144.521739,80,0,309407.97811075,0.4694495192930405,-0.06602314284168342,0.5282383624399798,-0.05328705906867981,0.0469549298286438,0.005686231423169374,-0.0007182098925113678,0.006848692893981934,0.01135987043380737,2,0.2611721754074097,0.02969545312225819,0.2160077840089798,0.9403446316719055,-0.05698252469301224,-0.5040125846862793,-0.861814558506012,34.85503387451172,39.26718902587891,-2.303741455078125,0,2
1562614144.555784,81,0,309408.01302275,0.4699225404141076,-0.06580228274585229,0.5249099030064699,-0.1189532727003098,0.004619963467121124,0.02722528390586376,0.01806119084358215,-0.003418326377868652,0.005567312240600586,2,0.2595826983451843,0.0294733140617609,0.2164112031459808,0.9406989216804504,-0.05690217763185501,-0.5011350512504578,-0.8634963035583496,34.69187164306641,40.0739860534668,-1.610382080078125,0,2
1562614144.59359,82,0,309408.04799675,0.4705370787336561,-0.06472438031257109,0.5211431366104791,-0.08620878309011459,0.04904471337795258,0.01649041101336479,0.02759635075926781,0.001965373754501343,0.01597714424133301,2,0.2576921880245209,0.02962083742022514,0.2170108109712601,0.9410758018493652,-0.05609307438135147,-0.4978718459606171,-0.8654347062110901,34.45684051513672,40.25561141967773,-0.8876953125,0,2
1562614144.621639,83,0,309408.08293875,0.4704823927997414,-0.06427446506332105,0.5180497135129805,-0.1003297790884972,-0.004153180867433548,0.005244385451078415,0.03832205757498741,-0.00464513897895813,0.008290588855743408,2,0.2561942636966705,0.0294648502022028,0.2171823084354401,0.9414500594139099,-0.0558023527264595,-0.4951866865158081,-0.8669926524162292,33.33531951904297,41.16907501220703,0.726776123046875,0,2
1562614144.67279,84,0,309408.11791175,0.4711598004503046,-0.0640222715296915,0.5148124414111579,-0.0617574006319046,0.023032546043396,0.0379873663187027,0.03436028584837914,0.0001496970653533936,0.003478288650512695,2,0.2546389698982239,0.02929238043725491,0.2176786065101624,0.9417626857757568,-0.05568597093224525,-0.4923716187477112,-0.86860191822052,32.66129302978516,41.72871780395508,2.376129150390625,0,2
1562614144.687366,85,0,309408.15282375,0.4727343965714384,-0.06337230812982213,0.5146045577885265,-0.0002853833138942719,0.05321048200130463,0.03650685772299767,0.0276673324406147,0.004378259181976318,0.01066619157791138,2,0.254447340965271,0.02977449633181095,0.2185119986534119,0.9416064023971558,-0.05512788146734238,-0.4921906590461731,-0.8687400817871094,32.22618865966797,41.92012405395508,3.005279541015625,0,2
1562614144.719156,86,0,309408.18779775,0.4753267685093549,-0.06364700187011521,0.5137108664378871,-0.01810588128864765,0.0009543541818857193,0.09270675480365753,0.01267554983496666,-0.0025348961353302,0.01136487722396851,2,0.2540197670459747,0.02986979112029076,0.2197374701499939,0.9414336085319519,-0.05539447069168091,-0.4914125204086304,-0.8691635131835938,31.65032196044922,42.17133331298828,4.62933349609375,0,2
1562614144.75335,87,0,309408.22273975,0.4787915413007772,-0.06546610055230476,0.5139311085997439,0.008815417066216469,-0.01289836224168539,0.07461521774530411,0.0001221857964992523,0.01113089919090271,0.02450573444366455,2,0.254272073507309,0.02947998978197575,0.2211269587278366,0.9410523772239685,-0.05696839094161987,-0.4916043281555176,-0.8689532876014709,31.33481597900391,42.36499786376953,5.605194091796875,0,2
1562614144.785289,88,0,309408.25771275,0.4823596260454497,-0.06946294194109123,0.5121318060228667,-0.06716650724411011,-0.07815800607204437,0.1062833443284035,-0.006531540304422379,-0.005651921033859253,0.001028895378112793,2,0.2538212239742279,0.02783828228712082,0.2223808467388153,0.9409285187721252,-0.06050229072570801,-0.49003666639328,-0.8695996403694153,30.56920623779297,42.14360809326172,6.542816162109375,0,2
1562614144.833161,89,0,309408.29262475,0.4857457632121855,-0.06966465082628344,0.5114550502819037,0.03096501529216766,0.1054674908518791,0.06668542325496674,-0.02174416556954384,-0.001940041780471802,-0.001658201217651367,2,0.2534794509410858,0.02809153124690056,0.2239796221256256,0.9406339526176453,-0.06070076674222946,-0.489446610212326,-0.8699180483818054,30.05741119384766,42.17601776123047,7.7587890625,0,2
1562614144.851305,90,0,309408.29262475,0.4857457632121855,-0.06966465082628344,0.5114550502819037,0.03096501529216766,0.1054674908518791,0.06668542325496674,-0.02174416556954384,-0.001940041780471802,-0.001658201217651367,2,0.2534794509410858,0.02809153124690056,0.2239796221256256,0.9406339526176453,-0.06070076674222946,-0.489446610212326,-0.8699180483818054,30.05741119384766,42.17601776123047,7.7587890625,0,2
1562614144.885193,91,0,309408.32759875,0.4867286594984376,-0.06605162826025746,0.5131007094013331,0.02533919364213943,0.108364462852478,-0.01444679498672485,-0.01084643974900246,-0.008666932582855225,0.0167163610458374,2,0.253830224275589,0.03011352196335793,0.2248236984014511,0.940275251865387,-0.05750409886240959,-0.4908810257911682,-0.8693267703056335,29.41262054443359,42.12783813476562,9.446533203125,0,2
1562614144.917046,92,0,309408.36254075,0.4840809887544234,-0.06356346336296689,0.5109341193036702,-0.1033046916127205,-0.00890631228685379,-0.07395879179239273,0.01026330515742302,0.001114487648010254,0.01334023475646973,2,0.2525766789913177,0.03068806789815426,0.2239924371242523,0.9407925009727478,-0.05540832504630089,-0.4889922738075256,-0.8705265522003174,29.01428985595703,42.40945816040039,10.34982299804688,0,2
1562614144.951125,93,0,309408.39748375,0.4822512592751598,-0.06450356109528776,0.508053141382666,-0.06789278984069824,-0.05205661058425903,-0.02367893047630787,0.02217515558004379,0.03004395961761475,-0.004701912403106689,2,0.2513593137264252,0.02967057749629021,0.2231431603431702,0.941352903842926,-0.05631725490093231,-0.4864772260189056,-0.8718762993812561,28.22136688232422,43.32307434082031,11.220947265625,0,2
1562614144.98827,94,0,309408.43242575,0.4830328228082105,-0.06753866124643039,0.5065765835206659,-0.03053044527769089,-0.09877696633338928,0.04900316148996353,0.0237443819642067,0.01640725135803223,-0.01072162389755249,2,0.2509945929050446,0.02816345542669296,0.2231970429420471,0.9414836764335632,-0.05901163443922997,-0.4851866364479065,-0.8724170923233032,27.18921661376953,43.79046630859375,11.9720458984375,0,2
1562614145.01697,95,0,309408.46739975,0.4859803530412438,-0.07152789579835893,0.5061984151942184,0.01101097092032433,-0.04506553709506989,0.08353042602539062,0.01709534227848053,0.008568555116653442,0.005561113357543945,2,0.2512231171131134,0.02661037445068359,0.2241010665893555,0.941253125667572,-0.06250453740358353,-0.4848559200763702,-0.8723576664924622,25.68131256103516,43.94336318969727,12.98846435546875,0,2
1562614145.048932,96,0,309408.5023046667,0.4891984212223311,-0.0742484555787282,0.5064545243969798,0.004430813249200583,-0.04074859246611595,0.07337884604930878,0.01210798323154449,-0.008968234062194824,0.01893538236618042,2,0.2516065239906311,0.02576580457389355,0.2252611517906189,0.9408973455429077,-0.06486839801073074,-0.4850798845291138,-0.8720605373382568,25.00945281982422,44.15743255615234,13.7391357421875,0,2
1562614145.082662,97,0,309408.5372776667,0.4902422505003917,-0.07586861279867875,0.5046834434282634,-0.06750507652759552,-0.03302084654569626,0.007083224132657051,0.01045994460582733,-0.02449691295623779,0.01680153608322144,2,0.2509467303752899,0.02491895295679569,0.2256335765123367,0.9410070180892944,-0.06634619832038879,-0.4835303723812103,-0.8728095889091492,24.81330108642578,44.23004150390625,14.03854370117188,0,2
1562614145.115425,98,0,309408.5722196667,0.4894166190872077,-0.07595792866157591,0.5038592270297693,0.001615933608263731,0.00620218925178051,-0.0393439307808876,0.0103546604514122,-0.002194046974182129,0.0201229453086853,2,0.2505810856819153,0.02467292174696922,0.2252734750509262,0.9411972165107727,-0.06645437330007553,-0.4828087389469147,-0.8732007145881653,24.08417510986328,44.42208862304688,13.95217895507812,0,2
1562614145.148779,99,0,309408.6071936667,0.4878075664291035,-0.07501132977108488,0.5026330303766069,-0.08204299211502075,-0.01103668939322233,-0.01679586246609688,0.01436249911785126,-0.007297992706298828,0.0004819035530090332,2,0.249920129776001,0.02476801350712776,0.2246932089328766,0.9415091276168823,-0.06567209213972092,-0.481734573841095,-0.8738529682159424,24.02523040771484,44.54224395751953,13.62612915039062,0,2
1562614145.180714,100,0,309408.6421056667,0.4883169461030585,-0.07483073897916137,0.5009450717164243,-0.009522159583866596,0.0410432405769825,0.0238819308578968,0.0157911404967308,0.01397088170051575,0.01244348287582397,2,0.2491026371717453,0.02471156604588032,0.2250358462333679,0.9416454434394836,-0.06557498127222061,-0.4802547097206116,-0.8746744394302368,23.49127960205078,44.95037841796875,14.04220581054688,0,2
1562614145.226592,101,0,309408.6770786667,0.4896537943340685,-0.07410128615759363,0.5003019924478105,-0.05155962705612183,0.001121122390031815,0.05340014398097992,0.01915758848190308,-0.01026037335395813,0.01298248767852783,2,0.2487024366855621,0.02514313533902168,0.2257865369319916,0.9415600895881653,-0.06495977938175201,-0.4796905517578125,-0.8750298619270325,23.30751800537109,45.30968475341797,15.15426635742188,0,2
1562614145.246444,102,0,309408.7120216667,0.4914876622997794,-0.07531912015541826,0.4975026888833468,-0.06383481621742249,0.01340498216450214,0.03556527942419052,0.003785185515880585,-0.001186341047286987,0.006397128105163574,2,0.2475057691335678,0.02445561438798904,0.2266318649053574,0.9416903853416443,-0.06612615287303925,-0.4772324562072754,-0.8762856125831604,23.23288726806641,45.33940887451172,15.26324462890625,0,2
1562614145.280566,103,0,309408.7469946667,0.4915119221393321,-0.07396234266255668,0.4972376907462226,0.007330932188779116,0.04311086982488632,-0.01627929694950581,0.007990136742591858,0.002410411834716797,0.01328051090240479,2,0.2472274750471115,0.02506504766643047,0.2268236726522446,0.9417012929916382,-0.06494650989770889,-0.4769995510578156,-0.87650066614151,23.36884307861328,45.18572998046875,15.28057861328125,0,2
1562614145.312647,104,0,309408.7819066667,0.489795693638368,-0.07196160028347176,0.4955209517549102,-0.09180498868227005,0.01133223250508308,-0.04015520960092545,0.01579886674880981,-0.0002762079238891602,0.007816851139068604,2,0.2462177872657776,0.02558615058660507,0.2263428568840027,0.9420674443244934,-0.06325151771306992,-0.475490003824234,-0.877444326877594,22.89058685302734,45.46913146972656,15.79803466796875,0,2
1562614145.34694,105,0,309408.8168796667,0.4883555313272993,-0.07105636289104186,0.4937285986052208,-0.003716719103977084,0.03102153167128563,-0.03064507991075516,0.01605570316314697,0.0152338445186615,0.002345561981201172,2,0.2452932745218277,0.02561782673001289,0.2258588224649429,0.9424238204956055,-0.06251759827136993,-0.4739124774932861,-0.8783499002456665,23.31859588623047,45.99326324462891,15.60675048828125,0,2
1562614145.397618,106,0,309408.8518226667,0.4873927333429146,-0.06844033874797777,0.4950454282680562,0.02722950652241707,0.0548383928835392,-0.01812994852662086,0.02059322968125343,0.01210698485374451,0.01141881942749023,2,0.2456283569335938,0.02689184620976448,0.2256657183170319,0.9423474073410034,-0.06017687544226646,-0.4750716388225555,-0.8778870701789856,23.15938568115234,46.08299255371094,15.7642822265625,0,2
1562614145.412671,107,0,309408.8518226667,0.4873927333429146,-0.06844033874797777,0.4950454282680562,0.02722950652241707,0.0548383928835392,-0.01812994852662086,0.02059322968125343,0.01210698485374451,0.01141881942749023,2,0.2456283569335938,0.02689184620976448,0.2256657183170319,0.9423474073410034,-0.06017687544226646,-0.4750716388225555,-0.8778870701789856,23.15938568115234,46.08299255371094,15.7642822265625,0,2
