loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562613729.640402,67,0,308993.1055522917,0.2354504331315772,-0.09216848191911212,0.4019915879531902,-0.05305992439389229,-0.3830362558364868,0.3442328274250031,0.03016833961009979,0.01195457577705383,-0.009114861488342285,2,0.2033547312021255,-0.02140393294394016,0.1058331653475761,0.9731330871582031,-0.08470109850168228,-0.3912519514560699,-0.9163774251937866,-3.227569580078125,-45.22683334350586,-19.6676025390625,0,2
1562613729.669214,68,0,308993.1055522917,0.2354504331315772,-0.09216848191911212,0.4019915879531902,-0.05305992439389229,-0.3830362558364868,0.3442328274250031,0.03016833961009979,0.01195457577705383,-0.009114861488342285,2,0.2033547312021255,-0.02140393294394016,0.1058331653475761,0.9731330871582031,-0.08470109850168228,-0.3912519514560699,-0.9163774251937866,-3.227569580078125,-45.22683334350586,-19.6676025390625,0,2
1562613729.717492,69,0,308993.14051625,0.2453075596467825,-0.1043264844724391,0.3991433009517558,-0.06238510459661484,-0.165734738111496,0.203718289732933,-0.0318567305803299,0.02773097157478333,-0.0008221864700317383,2,0.2027449905872345,-0.02649863809347153,0.1094959899783134,0.9727296233177185,-0.09595154970884323,-0.388629138469696,-0.9163845777511597,-2.93157958984375,-47.35199356079102,-21.8597412109375,0,2
1562613729.735038,70,0,308993.17542825,0.2472150633249495,-0.1069154711214974,0.3963221996658245,-0.07852179557085037,0.004751792177557945,-0.01015611924231052,-0.04985776543617249,0.04137769341468811,-0.009126245975494385,2,0.2015445232391357,-0.0277493093162775,0.1102687269449234,0.9728569984436035,-0.09844033420085907,-0.3860282301902771,-0.9172195792198181,-3.29791259765625,-47.55702972412109,-22.67599487304688,0,2
1562613729.768915,71,0,308993.21040125,0.2440310783048693,-0.103146118941092,0.3954160510036966,0.0005135517567396164,0.08625701814889908,-0.101701594889164,-0.01802048087120056,0.0513441264629364,-0.01808750629425049,2,0.2008550763130188,-0.02629478648304939,0.1091329455375671,0.973167896270752,-0.09501829743385315,-0.3851921558380127,-0.9179316163063049,-4.017669677734375,-47.22144317626953,-21.65618896484375,0,2
1562613729.801442,72,0,308993.24531325,0.2410227760193492,-0.1006288284730414,0.3967585371320326,0.03459985181689262,0.009437886998057365,-0.05962402001023293,0.01220664381980896,0.04776224493980408,-0.0008650422096252441,2,0.2013313472270966,-0.02528616040945053,0.1078729853034019,0.9732366800308228,-0.09265526384115219,-0.3864307105541229,-0.9176526069641113,-4.36944580078125,-46.70003890991211,-20.89010620117188,0,2
1562613729.834774,73,0,308993.28028625,0.2420488149284211,-0.1041192514330286,0.3962074229982693,-0.03860704600811005,-0.1353027671575546,0.07162274420261383,0.03122760355472565,0.03439018130302429,0.02202779054641724,2,0.2012656182050705,-0.02691661566495895,0.1080411970615387,0.9731879830360413,-0.09587980806827545,-0.3859223425388336,-0.9175353050231934,-5.113723754882812,-45.95853805541992,-19.35641479492188,0,2
1562613729.877222,74,0,308993.31522925,0.247610006266756,-0.1155551029234156,0.3928764993587609,-0.08096811175346375,-0.3246200084686279,0.2051486819982529,0.03297742456197739,0.0247352123260498,0.009753167629241943,2,0.2003540098667145,-0.03213933482766151,0.1097275987267494,0.9730288982391357,-0.1065137311816216,-0.3828473389148712,-0.9176506400108337,-6.929351806640625,-46.00294876098633,-19.46627807617188,0,2
1562613729.901111,75,0,308993.35017125,0.2568054264869497,-0.1282118241569527,0.3893179256641017,-0.06425175070762634,-0.2045247554779053,0.2601377964019775,0.01741047203540802,0.01993101835250854,-0.002682685852050781,2,0.1994937211275101,-0.03761658445000648,0.1130840852856636,0.9726249575614929,-0.1182927861809731,-0.3795574605464935,-0.9175745248794556,-7.814178466796875,-46.52540588378906,-19.60324096679688,0,2
1562613729.932792,76,0,308993.38511425,0.2636489789891659,-0.1346455336026149,0.3866873562201661,-0.04149975627660751,-0.06211782991886139,0.1385601609945297,-0.01200972497463226,0.03086006641387939,-0.002583146095275879,2,0.1987204551696777,-0.04024724289774895,0.1158880963921547,0.9723477959632874,-0.1243273094296455,-0.3771224319934845,-0.9177806973457336,-8.251007080078125,-47.00909042358398,-19.62191772460938,0,2
1562613729.966721,77,0,308993.42008725,0.2640859825040915,-0.1336943460294757,0.3855802667884727,-0.01929358392953873,0.05134809389710426,-0.04857924580574036,-0.02109833061695099,0.03001651167869568,-0.007025837898254395,2,0.1981376111507416,-0.03981978446245193,0.1162449792027473,0.9724417328834534,-0.1235098466277122,-0.3760968744754791,-0.9183117151260376,-9.121978759765625,-47.01723480224609,-18.4625244140625,0,2
1562613729.998548,78,0,308993.45499925,0.2597215917947873,-0.1302323650903199,0.3855230738717547,-0.02030796185135841,0.03672759979963303,-0.1332154721021652,0.004789024591445923,0.02164745330810547,0.005823433399200439,2,0.1978246718645096,-0.03857226297259331,0.1144678145647049,0.9727665185928345,-0.1203327253460884,-0.3760438561439514,-0.9187551736831665,-9.509750366210938,-45.96349334716797,-16.45822143554688,0,2
1562613730.037755,79,0,308993.48997225,0.2558616453062835,-0.13118958346466,0.3845446494343848,-0.04707956314086914,-0.1253913044929504,-0.07033605128526688,0.03280186653137207,0.02325737476348877,0.01292365789413452,2,0.1973292827606201,-0.03948687762022018,0.1125386655330658,0.9730554819107056,-0.1212601959705353,-0.3751370906829834,-0.9190039038658142,-10.45549011230469,-44.89399337768555,-15.77651977539062,0,2
1562613730.064925,80,0,308993.52488525,0.2551046165976981,-0.1388205075130629,0.3818688193108925,-0.09009575843811035,-0.2887921929359436,0.02225810475647449,0.02895589172840118,0.03201860189437866,0.008415341377258301,2,0.1964434832334518,-0.04345829039812088,0.111539363861084,0.9731805324554443,-0.1284078806638718,-0.3726553320884705,-0.9190426468849182,-11.23277282714844,-44.023681640625,-15.81069946289062,0,2
1562613730.116909,81,0,308993.55985825,0.2575687226250238,-0.1523697547464556,0.3778778958692231,-0.1065004616975784,-0.3936581313610077,0.1180518120527267,0.02559766173362732,0.04121690988540649,0.00172114372253418,2,0.1953220963478088,-0.05008655413985252,0.1116006746888161,0.9730806350708008,-0.1410726606845856,-0.36894890666008,-0.9186812043190002,-11.72422790527344,-43.94418334960938,-16.178955078125,0,2
1562613730.130435,82,0,308993.59480025,0.2648494503865423,-0.1658647641654938,0.3753450869598496,0.01215011347085238,-0.2454380542039871,0.2283110469579697,0.02142609655857086,0.03431189060211182,-0.01990228891372681,2,0.1950493007898331,-0.05612024664878845,0.1139538660645485,0.9725332260131836,-0.1536108553409576,-0.366593599319458,-0.9176125526428223,-12.52159118652344,-44.06949615478516,-16.90203857421875,0,2
1562613730.164306,83,0,308993.62977325,0.2714053680991357,-0.1719412069473648,0.3759404789062935,0.0519411675632,-0.02382106706500053,0.133973017334938,-0.02614803612232208,0.04017645120620728,-0.007534623146057129,2,0.1958752870559692,-0.05838979408144951,0.1165151074528694,0.9719298481941223,-0.1591464281082153,-0.3671474754810333,-0.9164469838142395,-13.55618286132812,-44.33811569213867,-16.05267333984375,0,2
1562613730.20228,84,0,308993.66468625,0.2759802545070837,-0.1693565830077254,0.3773552220464479,0.06676976382732391,0.1502820253372192,0.08803185075521469,-0.03179675340652466,0.03484067320823669,-0.0002388358116149902,2,0.1965389847755432,-0.05657951906323433,0.1189148798584938,0.9716122150421143,-0.1566895246505737,-0.3684630692005157,-0.9163423776626587,-14.14804077148438,-44.30830001831055,-14.793701171875,0,2
1562613730.230284,85,0,308993.66468625,0.2759802545070837,-0.1693565830077254,0.3773552220464479,0.06676976382732391,0.1502820253372192,0.08803185075521469,-0.03179675340652466,0.03484067320823669,-0.0002388358116149902,2,0.1965389847755432,-0.05657951906323433,0.1189148798584938,0.9716122150421143,-0.1566895246505737,-0.3684630692005157,-0.9163423776626587,-14.14804077148438,-44.30830001831055,-14.793701171875,0,2
1562613730.28356,86,0,308993.69965925,0.2763996205183853,-0.1646795472433948,0.3780840185507034,0.007646330632269382,0.130767747759819,-0.03717522695660591,-0.01289394497871399,0.0337945818901062,0.01111412048339844,2,0.1966242641210556,-0.05421136692166328,0.1195393651723862,0.9716534018516541,-0.1523579955101013,-0.3691404759883881,-0.9168000817298889,-14.17440795898438,-44.04021072387695,-13.05123901367188,0,2
1562613730.296549,87,0,308993.73457125,0.2743255525973179,-0.1613852049958466,0.3778132529799804,-0.01386586576700211,0.04160409420728683,-0.05076383799314499,0.01348614692687988,0.02945327758789062,0.00925368070602417,2,0.1962414085865021,-0.0528346411883831,0.1188693642616272,0.9718888401985168,-0.1493529826402664,-0.3688888251781464,-0.9173955917358398,-14.151123046875,-43.72311401367188,-12.48696899414062,0,2
1562613730.328838,88,0,308993.76954425,0.2743130423710087,-0.1605841316878576,0.3776292425768907,0.008530359715223312,0.03561507165431976,0.02430228888988495,0.03052246570587158,0.01951640844345093,0.001826107501983643,2,0.1961044073104858,-0.05246027559041977,0.1189514100551605,0.971926748752594,-0.1486288756132126,-0.3687177896499634,-0.9175819754600525,-14.19425964355469,-43.13332748413086,-11.92889404296875,0,2
1562613730.362755,89,0,308993.80448725,0.2753582576437963,-0.1605229146634522,0.3780388972190304,0.01390350516885519,-0.001081399619579315,0.01167667377740145,0.01217731833457947,0.0246737003326416,0.002402961254119873,2,0.1963263750076294,-0.05229745805263519,0.1194441020488739,0.9718301892280579,-0.1485485583543777,-0.3690985441207886,-0.9174418449401855,-13.598388671875,-43.55672454833984,-12.09866333007812,0,2
1562613730.393996,90,0,308993.83946025,0.2749378975334029,-0.1600860781944948,0.3780721400704121,-0.001453820616006851,0.006818957626819611,-0.01744987629354,0.007471144199371338,0.02977055311203003,-0.0004892349243164062,2,0.1963054090738297,-0.05212397128343582,0.119280993938446,0.9718638062477112,-0.1481458097696304,-0.3691294491291046,-0.917494535446167,-13.39314270019531,-43.39391326904297,-12.89321899414062,0,2
1562613730.442887,91,0,308993.87437225,0.2743091753495741,-0.1592647692288811,0.3793111723845316,0.04921607300639153,0.0192441213876009,-0.02164484746754169,0.006018355488777161,0.03240308165550232,-0.006695091724395752,2,0.1968396753072739,-0.05169444531202316,0.1189922243356705,0.9718141555786133,-0.147319570183754,-0.3702806830406189,-0.9171636700630188,-13.35392761230469,-43.26099014282227,-13.004150390625,0,2
1562613730.45994,92,0,308993.90934525,0.2737828257114532,-0.1585792422364608,0.3806771298315159,0.02442828752100468,0.001583430916070938,-0.01322008576244116,0.005919143557548523,0.03519889712333679,0.007675468921661377,2,0.1974462866783142,-0.05131177231669426,0.118733748793602,0.9717429876327515,-0.1466107815504074,-0.3715492188930511,-0.9167641401290894,-13.00613403320312,-43.52548599243164,-13.5582275390625,0,2
1562613730.493807,93,0,308993.94425725,0.2742089608176102,-0.1594282661817305,0.3803577437340625,-0.01702320389449596,-0.02889494225382805,0.02343516238033772,0.002887234091758728,0.03716039657592773,0.005882441997528076,2,0.1973531991243362,-0.05170594900846481,0.1188734546303749,0.9717237949371338,-0.1474079191684723,-0.3712526559829712,-0.9167563915252686,-12.58193969726562,-43.86734390258789,-14.16668701171875,0,2
1562613730.525724,94,0,308993.97923025,0.2749141265874067,-0.1599436820906381,0.379861211800435,-0.001787681598216295,0.01528356038033962,0.01360801514238119,-0.004544958472251892,0.03404375910758972,-0.006127119064331055,2,0.1971619129180908,-0.05192378163337708,0.1191908866167068,0.9717121720314026,-0.1479097455739975,-0.3707915842533112,-0.9168621897697449,-12.31761169433594,-44.20009231567383,-15.24642944335938,0,2
1562613730.559779,95,0,308994.01417325,0.2748590790754405,-0.1590691559142212,0.3799275999481491,0.004168197978287935,0.03180904686450958,-0.01009651832282543,-0.00368836522102356,0.03558570146560669,0.001179814338684082,2,0.1971404850482941,-0.05149936303496361,0.1192469224333763,0.9717321991920471,-0.1471039652824402,-0.3708532452583313,-0.9169669151306152,-11.87864685058594,-44.8264274597168,-16.5220947265625,0,2
1562613730.597023,96,0,308994.04911625,0.2744342421996996,-0.1581013108059334,0.379451511818971,-0.0193105936050415,0.01972665823996067,-0.00580740999430418,0.009504199028015137,0.03053474426269531,0.005143225193023682,2,0.1968415379524231,-0.05110636726021767,0.1191602945327759,0.9718242287635803,-0.1462441980838776,-0.3704110383987427,-0.9172831177711487,-11.51670837402344,-44.73779296875,-17.04293823242188,0,2
1562613730.626166,97,0,308994.08405825,0.2745843996940053,-0.1574406366298787,0.3788577188781884,-0.003704823320731521,0.02486446686089039,0.008349752053618431,0.01192270219326019,0.02426049113273621,-0.002874255180358887,2,0.1965186446905136,-0.05081469938158989,0.1193286255002022,0.9718841910362244,-0.1456726044416428,-0.3698594272136688,-0.9175965785980225,-11.016357421875,-45.03877258300781,-17.74948120117188,0,2
1562613730.658233,98,0,308994.1190496667,0.2750854439649164,-0.1564290013512828,0.3788314014279542,0.003177891485393047,0.04219955578446388,0.01337274722754955,0.007500588893890381,0.03062942624092102,0.00187528133392334,2,0.1964581310749054,-0.05027583613991737,0.1196728348731995,0.9718821048736572,-0.1447457671165466,-0.3698349893093109,-0.9177531003952026,-10.87008666992188,-45.71781921386719,-17.88882446289062,0,2
1562613730.691386,99,0,308994.1539616667,0.2753255181038048,-0.1555522674571396,0.3790101611317868,0.007196162361651659,0.01579687371850014,-0.00388903496786952,0.005036816000938416,0.02858319878578186,0.003447234630584717,2,0.1964981257915497,-0.04981290921568871,0.1198665425181389,0.9718740582466125,-0.1439308524131775,-0.3700010478496552,-0.917814314365387,-10.71041870117188,-46.04651260375977,-18.47381591796875,0,2
1562613730.723333,100,0,308994.1889356667,0.2752149291570958,-0.1547403317203941,0.3787050228170975,-0.007371834479272366,0.01968599855899811,0.0009578373283147812,0.008763745427131653,0.02707874774932861,0.005277693271636963,2,0.1962990462779999,-0.04945190995931625,0.1199079677462578,0.9719275832176208,-0.1432029902935028,-0.3697175681591034,-0.9180423617362976,-10.50685119628906,-46.28877258300781,-18.83346557617188,0,2
1562613730.757377,101,0,308994.2238776667,0.275334758177404,-0.154809906512877,0.378024780638103,-0.01776668429374695,0.0002851355820894241,0.007284974679350853,0.006104648113250732,0.03119143843650818,0.004112482070922852,2,0.1959769576787949,-0.04952456429600716,0.1199937090277672,0.9719783067703247,-0.1433056145906448,-0.369085431098938,-0.9182807207107544,-10.38754272460938,-46.66716384887695,-19.20858764648438,0,2
1562613730.789404,102,0,308994.2238776667,0.275334758177404,-0.154809906512877,0.378024780638103,-0.01776668429374695,0.0002851355820894241,0.007284974679350853,0.006104648113250732,0.03119143843650818,0.004112482070922852,2,0.1959769576787949,-0.04952456429600716,0.1199937090277672,0.9719783067703247,-0.1433056145906448,-0.369085431098938,-0.9182807207107544,-10.38754272460938,-46.66716384887695,-19.20858764648438,0,2
1562613730.828461,103,0,308994.2588206667,0.2757645649961059,-0.1547302490125353,0.3776691209144357,0.006638023070991039,0.008931605145335197,0.01015676558017731,0.00132143497467041,0.03093677759170532,-0.002933204174041748,2,0.1958106756210327,-0.04947022721171379,0.1202283427119255,0.9719855785369873,-0.1432526856660843,-0.3687548637390137,-0.918421745300293,-9.8851318359375,-47.22153854370117,-19.40005493164062,0,2
1562613730.855144,104,0,308994.2937626667,0.275837708308131,-0.1538362733325927,0.3779155990386626,0.005887849722057581,0.03611514717340469,-0.006238809786736965,0.001187369227409363,0.03162387013435364,0.0022316575050354,2,0.1958780139684677,-0.04901024326682091,0.1203390210866928,0.9719815850257874,-0.1424176394939423,-0.3689839541912079,-0.9184595942497253,-10.2119140625,-47.50757217407227,-19.75711059570312,0,2
1562613730.88921,105,0,308994.3287366667,0.2756112729506373,-0.1517533235373987,0.3780346137902997,0.00962083600461483,0.07845658808946609,-0.01183834113180637,0.002210170030593872,0.03095650672912598,0.0006673336029052734,2,0.1958047449588776,-0.04801123961806297,0.1204269826412201,0.9720353484153748,-0.1404975950717926,-0.369094580411911,-0.9187108278274536,-10.63227844238281,-47.51195907592773,-19.80642700195312,0,2
1562613730.921172,106,0,308994.3636486667,0.2742450038053426,-0.1479260034721783,0.3789442750598224,0.02948874793946743,0.107278473675251,-0.05528450012207031,-0.003344178199768066,0.0308261513710022,-0.001666843891143799,2,0.1959827989339828,-0.04621744155883789,0.1200929805636406,0.9721277356147766,-0.1369308233261108,-0.3699398338794708,-0.9189093708992004,-11.20162963867188,-47.58052062988281,-19.56365966796875,0,2
1562613730.955483,107,0,308994.3986216667,0.2722560947418997,-0.1438433926458117,0.3796975830120632,0.00570596382021904,0.06761773675680161,-0.05029653012752533,0.01025393605232239,0.03000074625015259,0.008420169353485107,2,0.196057990193367,-0.04437244310975075,0.1194899529218674,0.9722728729248047,-0.1331381648778915,-0.3706396222114563,-0.919184684753418,-11.87721252441406,-47.2160758972168,-18.42318725585938,0,2
