loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614134.439316,577,0,309397.8776291667,1.07114645918472,-0.5256001987887143,0.1397744211315884,-0.02111420407891273,-0.01687248423695564,0.01495341956615448,0.01943659782409668,-0.01938013732433319,0.006796717643737793,2,0.1902443766593933,-0.1884507536888123,0.4760086834430695,0.8376808166503906,-0.4968391060829163,-0.1393197327852249,-0.856586754322052,-7.426239013671875,-8.007247924804688,-23.90365600585938,0,2
1562614134.472598,578,0,309397.9126031667,1.070883799064713,-0.5249896683556832,0.1401748455504936,0.01994650438427925,0.02858012728393078,-0.02581108175218105,0.01944926381111145,-0.01510733366012573,-0.0003790855407714844,2,0.1902383714914322,-0.1881184577941895,0.4759052395820618,0.8378156423568726,-0.4962880611419678,-0.1397162526845932,-0.8568416237831116,-7.713470458984375,-8.216209411621094,-23.60250854492188,0,2
1562614134.518936,579,0,309397.9475451667,1.070557654597958,-0.5242570771945561,0.1413921209459987,0.02007291838526726,0.01744932495057583,-0.02499785274267197,0.03712171316146851,-0.02044631540775299,0.01045680046081543,2,0.1905321329832077,-0.187533900141716,0.4756818413734436,0.8380067348480225,-0.4955746829509735,-0.1409214735031128,-0.8570570945739746,-7.64080810546875,-8.242637634277344,-23.32522583007812,0,2
1562614134.538619,580,0,309397.9825181667,1.070139979426218,-0.5237125071031422,0.1424625092781993,0.04122844338417053,0.01157601177692413,-0.02314634993672371,0.03306886553764343,-0.03183631598949432,-0.01398622989654541,2,0.1908020526170731,-0.1870740950107574,0.4754211008548737,0.8381960391998291,-0.4950321614742279,-0.1419811099767685,-0.8571957349777222,-7.520332336425781,-8.306015014648438,-22.92623901367188,0,2
1562614134.573124,581,0,309398.0174301667,1.069935948844051,-0.520684001321856,0.1474928551225395,0.1553410738706589,0.1190059632062912,-0.1145716235041618,0.02310079336166382,-0.01920677721500397,-0.004758298397064209,2,0.1921244263648987,-0.1845478862524033,0.4749786853790283,0.8387046456336975,-0.4920723438262939,-0.1469586789608002,-0.8580605387687683,-6.964576721191406,-8.399765014648438,-22.17630004882812,0,2
1562614134.604111,582,0,309398.0524041667,1.067960137838008,-0.5155897575069723,0.155920497070151,0.2344460934400558,0.1158451661467552,-0.1914180964231491,0.008780062198638916,-0.02117864787578583,-0.02914083003997803,2,0.1941895037889481,-0.1804616004228592,0.4735580086708069,0.839920699596405,-0.4870668649673462,-0.155289500951767,-0.8594480752944946,-6.542449951171875,-8.790512084960938,-21.30691528320312,0,2
1562614134.636047,583,0,309398.0873461667,1.069048396404049,-0.5090807607683546,0.1827003736619038,1.003725528717041,0.2904010713100433,-0.4667525887489319,-0.0439416766166687,-0.0009692162275314331,-0.1247938871383667,2,0.2037096470594406,-0.1707991808652878,0.4711956977844238,0.84101402759552,-0.4792632460594177,-0.1816856563091278,-0.8586600422859192,-5.450576782226562,-9.707466125488281,-18.28872680664062,0,2
1562614134.672649,584,0,309398.1223191667,1.072875840379339,-0.4974422390267172,0.2411902224026508,1.754381656646729,0.30324387550354,-0.7694596648216248,-0.06466776132583618,0.008710965514183044,-0.1176269054412842,2,0.2251181155443192,-0.1504581421613693,0.4662984609603882,0.8421698212623596,-0.4633670747280121,-0.2388585656881332,-0.85336834192276,-4.399520874023438,-10.27320861816406,-15.21890258789062,0,2
1562614134.70195,585,0,309398.1572311667,1.071798116475877,-0.5030457845580708,0.3178301483301923,2.050823926925659,-0.4538960456848145,-1.317929267883301,-0.1285788416862488,0.08294004201889038,-0.09099739789962769,2,0.2572611272335052,-0.1330317705869675,0.4544529318809509,0.8423726558685303,-0.4579508006572723,-0.3125061094760895,-0.832238495349884,-2.705528259277344,-12.43302154541016,-8.007049560546875,0,2
1562614134.753586,586,0,309398.1922051667,1.047527770658603,-0.5338617975095722,0.4200804616562789,2.252671480178833,-1.102941870689392,-2.43314003944397,-0.1475049257278442,0.1006799638271332,-0.1501948237419128,2,0.3031788170337677,-0.1228054165840149,0.4242041409015656,0.8444241881370544,-0.4646191596984863,-0.4078339338302612,-0.7860028743743896,-3.546028137207031,-12.22127532958984,-3.469268798828125,0,2
1562614134.768029,587,0,309398.2271171667,0.9962069660633543,-0.5118313061776637,0.5358762706711994,2.031450510025024,0.3974744975566864,-2.970394611358643,-0.1042467057704926,-0.04652994871139526,-0.01872432231903076,2,0.3416212499141693,-0.09207414835691452,0.3868367671966553,0.8515717387199402,-0.4211187958717346,-0.5105946660041809,-0.7496345639228821,-1.535606384277344,-8.179061889648438,3.376220703125,0,2
1562614134.801765,588,0,309398.2620901667,0.8917141550624154,-0.4130718953746954,0.6209815121545427,0.4195912182331085,1.930574417114258,-3.594372272491455,0.024884432554245,-0.03930336236953735,0.1859936714172363,2,0.3540040552616119,-0.04722389206290245,0.3453553915023804,0.8678597807884216,-0.3264818489551544,-0.5818337202072144,-0.7449020743370056,4.513481140136719,1.550651550292969,11.52114868164062,0,2
1562614134.833761,589,0,309398.2970321667,0.7237990942831605,-0.2127019880163301,0.6355862755492313,-1.383484125137329,3.265188694000244,-3.723904132843018,0.09815309941768646,0.04619914293289185,0.2521861791610718,2,0.3262807726860046,0.01570184715092182,0.3034023642539978,0.8951208591461182,-0.1698786169290543,-0.5936493873596191,-0.7865886092185974,9.360748291015625,9.547958374023438,16.65679931640625,0,2
1562614134.867757,590,0,309398.3320061667,0.5931989070261302,-0.0237428827013219,0.5947130910633178,-1.410941958427429,3.12988543510437,-2.415478229522705,0.1421911269426346,0.002960503101348877,0.1224240064620972,2,0.2834980487823486,0.07477261871099472,0.2760973870754242,0.9153186082839966,-0.01966460235416889,-0.560271143913269,-0.8280758261680603,18.95298004150391,25.99579620361328,27.4434814453125,0,2
1562614134.91242,591,0,309398.3669181667,0.5204329101936115,0.106208442573687,0.5570798663780545,-0.8076203465461731,2.213213443756104,-1.549941062927246,0.03301000595092773,-0.03299611806869507,0.09879487752914429,2,0.2521907687187195,0.1199580579996109,0.2611274719238281,0.9240249991416931,0.08998060971498489,-0.5287098288536072,-0.8440197706222534,24.79175567626953,36.41978073120117,38.22726440429688,0,2
1562614134.933713,592,0,309398.4018911667,0.472435298070623,0.2081718833173641,0.5209323262842287,-0.8362597823143005,2.36053729057312,-1.176430702209473,0.117170125246048,-0.01228967308998108,0.04909032583236694,2,0.2255295217037201,0.157548725605011,0.250923365354538,0.9280906915664673,0.1792577654123306,-0.4976890087127686,-0.8486296534538269,27.81584930419922,43.54484558105469,47.402099609375,0,2
1562614134.965548,593,0,309398.4368341667,0.4411179019115206,0.3010358358920729,0.5045195651231084,0.21365986764431,1.882920622825623,-0.7343716025352478,0.04786664247512817,-0.01992934942245483,-0.06193745136260986,2,0.2090258002281189,0.1956742107868195,0.2459756135940552,0.9260214567184448,0.2595665454864502,-0.4833869338035583,-0.836039662361145,28.96443939208984,46.0470085144043,52.35684204101562,0,2
1562614134.999373,594,0,309398.47179,0.3998902354080827,0.3565024079024813,0.5216636731682851,0.9516488909721375,0.6077900528907776,-0.9381121397018433,0.1498105525970459,0.001391857862472534,0.05824947357177734,2,0.2147168219089508,0.2183067500591278,0.2336711585521698,0.9228416085243225,0.3025788366794586,-0.4983232021331787,-0.812477707862854,29.20758819580078,49.03277587890625,59.81552124023438,0,2
1562614135.031536,595,0,309398.47179,0.3998902354080827,0.3565024079024813,0.5216636731682851,0.9516488909721375,0.6077900528907776,-0.9381121397018433,0.1498105525970459,0.001391857862472534,0.05824947357177734,2,0.2147168219089508,0.2183067500591278,0.2336711585521698,0.9228416085243225,0.3025788366794586,-0.4983232021331787,-0.812477707862854,29.20758819580078,49.03277587890625,59.81552124023438,0,2
1562614135.072417,596,0,309398.506702,0.3362761457357373,0.3846004578849423,0.5239738749924544,0.2687350809574127,-0.006316028535366058,-1.590349316596985,-0.0005326569080352783,-0.08583688735961914,0.1906323432922363,2,0.2197494804859161,0.2245365977287292,0.2074585855007172,0.9264202117919922,0.3248526453971863,-0.5003247857093811,-0.8025869727134705,28.24713897705078,53.82760620117188,60.8427734375,0,2
1562614135.097403,597,0,309398.541675,0.2833649036918686,0.3992615326871695,0.5091861501800579,0.2143529802560806,-0.4983364641666412,-1.138395428657532,-0.003222942352294922,0.1250105500221252,0.03417515754699707,2,0.2172762006521225,0.2248495370149612,0.1833867281675339,0.9319887757301331,0.3394233584403992,-0.4874668121337891,-0.804467499256134,27.72714996337891,60.52313613891602,59.21676635742188,0,2
1562614135.13386,598,0,309398.576618,0.2528608332207729,0.3875055584476241,0.5240192133419856,0.909576416015625,-0.8792260885238647,-0.2195771038532257,0.06846177577972412,0.1335933804512024,0.06570029258728027,2,0.228696808218956,0.2165371924638748,0.1689863651990891,0.9339448213577271,0.3271743059158325,-0.5003640651702881,-0.8016188144683838,27.11685943603516,63.22355651855469,56.0289306640625,0,2
1562614135.163296,599,0,309398.611591,0.2566063319450706,0.3504373887048317,0.5464790513251687,0.1902951449155807,-0.9861770272254944,0.5248518586158752,-0.06293672323226929,0.06979489326477051,0.09958237409591675,2,0.2420587539672852,0.2004759758710861,0.1679731160402298,0.9343457818031311,0.2933090329170227,-0.5196822881698608,-0.8024339079856873,26.77249908447266,62.74523162841797,54.04150390625,0,2
1562614135.197332,600,0,309398.646503,0.2718712805518851,0.3042311951024567,0.5434209196610225,-0.3033652603626251,-1.29389476776123,0.1997954547405243,-0.006738662719726562,0.05898201465606689,0.1280588507652283,2,0.2430517226457596,0.180574044585228,0.1693305373191833,0.9378944635391235,0.2564066350460052,-0.5170671343803406,-0.8166377544403076,26.51956939697266,61.19008636474609,49.98037719726562,0,2
1562614135.23888,601,0,309398.681476,0.2732599283893281,0.2519995339666567,0.5278280446602315,-0.5402583479881287,-1.492984056472778,-0.316349595785141,-0.04682420194149017,-0.04590779542922974,-0.08331644535064697,2,0.239857479929924,0.1554340124130249,0.1629230082035065,0.9443328976631165,0.2154062986373901,-0.5036581754684448,-0.8366172909736633,25.58525848388672,61.54075622558594,44.09112548828125,0,2
1562614135.26308,602,0,309398.716419,0.2709076757142432,0.2072290429186007,0.5170678319089174,-0.01547390967607498,-1.1041020154953,0.03021963685750961,-0.07558459043502808,-0.05527693033218384,0.03421568870544434,2,0.2384601235389709,0.1334155648946762,0.156052753329277,0.9492020606994629,0.1788519471883774,-0.494333416223526,-0.8506740927696228,24.38526153564453,63.63297653198242,37.50140380859375,0,2
1562614135.319059,603,0,309398.751392,0.2624377077139849,0.1815444284214199,0.5339589802180222,0.6327138543128967,-0.9164940714836121,-0.1937140077352524,0.06528675556182861,0.006063520908355713,-0.03902566432952881,2,0.2490339577198029,0.1210611611604691,0.149396538734436,0.9492138624191284,0.1554162353277206,-0.5089452266693115,-0.8466525673866272,23.48955535888672,63.53742599487305,33.52731323242188,0,2
1562614135.329013,604,0,309398.786304,0.2541485985478303,0.1477673570864917,0.5490855125979328,0.3442794680595398,-1.087413668632507,-0.1008283942937851,0.04469847679138184,-0.03231626749038696,-0.0222771167755127,2,0.2591826319694519,0.1047434359788895,0.1415043473243713,0.9496471285820007,0.125587671995163,-0.5219073891639709,-0.8437063694000244,22.57282257080078,63.37476348876953,30.833740234375,0,2
1562614135.36103,605,0,309398.821277,0.2464025104315178,0.1121748730915069,0.5514499016073506,-0.08058473467826843,-1.261651277542114,-0.2525662183761597,0.09157054871320724,-0.05126363039016724,-0.009877681732177734,2,0.2631274461746216,0.08693524450063705,0.1332079172134399,0.9515575766563416,0.09534646570682526,-0.5239227414131165,-0.8464124202728271,20.44510650634766,63.26546096801758,25.46005249023438,0,2
1562614135.395327,606,0,309398.85622,0.2407305547175553,0.1075545808258037,0.5568722593929313,0.365817129611969,-0.0907953754067421,-0.05165743082761765,0.04049695283174515,-0.003051698207855225,-0.07675504684448242,2,0.2662636637687683,0.08426243811845779,0.1299502402544022,0.9513760805130005,0.09112848341464996,-0.5285336375236511,-0.8440070152282715,19.80336761474609,63.97006225585938,23.23129272460938,0,2
1562614135.427429,607,0,309398.891193,0.2378447403453657,0.1137000044912744,0.5840214316736797,0.9184479713439941,0.1607067883014679,0.02678639814257622,0.05456341803073883,0.02379876375198364,-0.06478875875473022,2,0.2789275348186493,0.08812908828258514,0.1296777576208115,0.9474261999130249,0.09465021640062332,-0.5513832569122314,-0.8288654088973999,19.95162200927734,62.61734771728516,24.29949951171875,0,2
1562614135.473787,608,0,309398.926105,0.2259482598516236,0.1204330233011946,0.6081550782395906,0.5569379925727844,-0.1372228860855103,-0.3990480005741119,0.01879218220710754,0.05716586112976074,0.06912475824356079,2,0.2904921472072601,0.09074609726667404,0.1252710372209549,0.9442915916442871,0.09860105067491531,-0.5713542699813843,-0.8147588968276978,20.34850311279297,61.74418258666992,24.51318359375,0,2
1562614135.492786,609,0,309398.961078,0.2083804823170476,0.1267780693968328,0.6138700831811408,0.03232252970337868,-0.04394830018281937,-0.2582997679710388,0.0481659471988678,0.01761859655380249,0.04610532522201538,2,0.2936161160469055,0.09141840785741806,0.1179777532815933,0.9441998600959778,0.1033541560173035,-0.5760352611541748,-0.8108645081520081,20.37432098388672,62.13436508178711,23.63555908203125,0,2
1562614135.526711,610,0,309398.996021,0.2173245780776888,0.1235205827713885,0.609713064991512,-0.2201019674539566,0.09063854813575745,0.4410185217857361,0.05747520923614502,0.01421046257019043,-0.001802325248718262,2,0.2914322018623352,0.09101729840040207,0.1216674745082855,0.9444470405578613,0.1010063961148262,-0.5726322531700134,-0.813566267490387,20.87665557861328,62.48065567016602,23.5960693359375,0,2
1562614135.55886,611,0,309399.030994,0.2403830765510271,0.1109066884720991,0.5974416963142339,-0.4987040460109711,-0.1112456396222115,0.4526683688163757,0.02270729839801788,-0.0356108546257019,0.004540681838989258,2,0.2853744029998779,0.08782099932432175,0.1306099593639374,0.9454046487808228,0.09150728583335876,-0.5625291466712952,-0.8216978311538696,22.33339691162109,61.29038238525391,24.19589233398438,0,2
1562614135.592739,612,0,309399.065906,0.2554539978441909,0.08766655339519977,0.5839345230715831,-0.3627430200576782,-0.5488346815109253,0.2374772429466248,0.03382521122694016,-0.01661795377731323,5.197525024414062e-05,2,0.2798723876476288,0.07825238257646561,0.1343820840120316,0.9473591446876526,0.07304655015468597,-0.5513107776641846,-0.8310959935188293,22.26996612548828,60.65110778808594,22.62173461914062,0,2
1562614135.636183,613,0,309399.065906,0.2554539978441909,0.08766655339519977,0.5839345230715831,-0.3627430200576782,-0.5488346815109253,0.2374772429466248,0.03382521122694016,-0.01661795377731323,5.197525024414062e-05,2,0.2798723876476288,0.07825238257646561,0.1343820840120316,0.9473591446876526,0.07304655015468597,-0.5513107776641846,-0.8310959935188293,22.26996612548828,60.65110778808594,22.62173461914062,0,2
1562614135.658613,614,0,309399.100879,0.2644571516796105,0.07471294173934798,0.5729663944267459,-0.3256137669086456,-0.004229708574712276,0.1954107582569122,-0.04195625334978104,-0.009640991687774658,-0.02094411849975586,2,0.27519491314888,0.07274331152439117,0.1368435025215149,0.9488151073455811,0.06272263079881668,-0.5421270728111267,-0.8379523158073425,22.40355682373047,60.78294372558594,21.76431274414062,0,2
1562614135.690527,615,0,309399.135791,0.2718904067085216,0.07687031365459526,0.561814025134708,-0.3340395390987396,0.1818229407072067,0.1341038346290588,-0.02620682865381241,-0.01902943849563599,0.009103596210479736,2,0.2694629728794098,0.07412292063236237,0.1406729817390442,0.9497929811477661,0.06499054282903671,-0.5327222943305969,-0.8437910079956055,23.21533966064453,60.60829544067383,21.26739501953125,0,2
1562614135.724528,616,0,309399.170764,0.2748316537804983,0.07478661210867019,0.5523765986263495,-0.2425249963998795,-0.08806368708610535,-0.01582474634051323,0.05615915358066559,-0.02689927816390991,0.03216493129730225,2,0.2650039792060852,0.07295676320791245,0.1417985111474991,0.9509697556495667,0.06360501050949097,-0.5247118473052979,-0.8489003777503967,23.72467803955078,60.85505676269531,21.22918701171875,0,2
1562614135.75692,617,0,309399.205707,0.2730014057751986,0.07718826188182386,0.5413492176104807,-0.3446714878082275,0.08775392174720764,-0.08170955628156662,0.01357465237379074,0.005431056022644043,0.01774615049362183,2,0.259637862443924,0.0731913223862648,0.1412459313869476,0.9525128602981567,0.06608577072620392,-0.515292763710022,-0.8544624447822571,23.60205841064453,61.74090194702148,20.62301635742188,0,2
